,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL201120C00055000,1587355739,55.0,19.9,17.35,18.7,0.0,0.0,,,0.4237118176269531,True,REGULAR,USD
1,CL201120C00057500,1586181783,57.5,14.52,15.35,16.45,0.0,0.0,4.0,0.0,0.39331661376953125,True,REGULAR,USD
2,CL201120C00062500,1587135240,62.5,12.6,11.4,12.7,0.0,0.0,21.0,1.0,0.36939107177734376,True,REGULAR,USD
3,CL201120C00065000,1586880211,65.0,11.08,9.8,10.6,0.0,0.0,3.0,58.0,0.33850759155273435,True,REGULAR,USD
4,CL201120C00067500,1586974731,67.5,9.22,8.05,9.3,0.0,0.0,1.0,13.0,0.3435124243164062,True,REGULAR,USD
5,CL201120C00070000,1586442880,70.0,6.84,6.7,7.55,0.0,0.0,1.0,17.0,0.32031929687499994,True,REGULAR,USD
6,CL201120C00072500,1587410740,72.5,6.6,5.5,6.2,0.0,0.0,73.0,85.0,0.31018756225585936,False,REGULAR,USD
7,CL201120C00075000,1587411732,75.0,5.26,4.4,5.1,0.0,0.0,3.0,42.0,0.3051827294921875,False,REGULAR,USD
8,CL201120C00077500,1587411717,77.5,4.28,3.55,4.1,0.0,0.0,12.0,22.0,0.2984078948974609,False,REGULAR,USD
9,CL201120C00080000,1587148474,80.0,3.29,2.44,3.25,0.0,0.0,2.0,41.0,0.2923654748535155,False,REGULAR,USD
10,CL201120C00085000,1586884894,85.0,2.0,1.45,2.0,0.0,0.0,1.0,47.0,0.28443098388671867,False,REGULAR,USD
