,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120P00065000,1586798149,65.0,1.0,0.5,1.78,0.0,0.0,1.0,5,0.6472203247070312,False,REGULAR,USD
1,MMM201120P00070000,1585240364,70.0,2.2,0.67,1.98,0.0,0.0,10.0,11,0.6135292553710938,False,REGULAR,USD
2,MMM201120P00075000,1584976928,75.0,7.25,1.14,2.26,0.0,0.0,272.0,272,0.5964395825195312,False,REGULAR,USD
3,MMM201120P00080000,1586967293,80.0,1.71,1.23,2.76,0.0,0.0,1.0,27,0.5686078295898438,False,REGULAR,USD
4,MMM201120P00090000,1586195674,90.0,4.05,2.55,3.65,0.0,0.0,2.0,9,0.5379684875488282,False,REGULAR,USD
5,MMM201120P00095000,1585668204,95.0,4.82,3.7,4.4,0.0,0.0,1.0,2,0.5352829675292969,False,REGULAR,USD
6,MMM201120P00100000,1586976907,100.0,4.45,3.85,5.3,0.0,0.0,2.0,30,0.5079394909667969,False,REGULAR,USD
7,MMM201120P00105000,1585755672,105.0,7.9,5.0,6.5,0.0,0.0,3.0,11,0.5034229345703125,False,REGULAR,USD
8,MMM201120P00110000,1587053184,110.0,6.6,5.8,7.9,0.0,0.0,1.0,18,0.5252122674560546,False,REGULAR,USD
9,MMM201120P00115000,1586195674,115.0,9.57,7.1,8.75,0.0,0.0,2.0,20,0.49768568725585943,False,REGULAR,USD
10,MMM201120P00120000,1587133202,120.0,8.64,9.1,10.25,0.0,0.0,1.0,39,0.4865773999023438,False,REGULAR,USD
11,MMM201120P00125000,1586360217,125.0,10.5,10.75,11.85,0.0,0.0,4.0,80,0.4738211798095704,False,REGULAR,USD
12,MMM201120P00130000,1586193935,130.0,15.3,12.5,13.65,0.0,0.0,1.0,116,0.462041512451172,False,REGULAR,USD
13,MMM201120P00135000,1586889910,135.0,13.05,13.9,15.7,0.0,0.0,1.0,98,0.45215391601562505,False,REGULAR,USD
14,MMM201120P00140000,1586370092,140.0,16.1,16.55,18.5,0.0,0.0,14.0,167,0.4555413333129883,False,REGULAR,USD
15,MMM201120P00145000,1586459532,145.0,17.85,19.05,21.05,0.0,0.0,10.0,353,0.4483087396240234,True,REGULAR,USD
16,MMM201120P00150000,1587391606,150.0,20.15,21.05,23.65,0.0,0.0,20.0,345,0.43790234954833984,True,REGULAR,USD
17,MMM201120P00155000,1585575005,155.0,30.82,23.85,26.5,0.0,0.0,2.0,13,0.42896078857421877,True,REGULAR,USD
18,MMM201120P00160000,1586958992,160.0,25.6,26.6,29.95,0.0,0.0,1.0,9,0.42972372039794926,True,REGULAR,USD
19,MMM201120P00165000,1585060270,165.0,48.14,30.35,33.25,0.0,0.0,1.0,12,0.4229183685302734,True,REGULAR,USD
20,MMM201120P00175000,1586799950,175.0,36.24,37.95,41.1,0.0,0.0,2.0,34,0.42877768493652346,True,REGULAR,USD
21,MMM201120P00180000,1585769489,180.0,52.62,42.95,45.35,0.0,0.0,,2,0.4354914849853516,True,REGULAR,USD
