,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,NFLX201120P00400000,1587477887,400.0,49.55,48.35,49.7,4.3999977,9.745288,33.0,246,0.5175371733093261,False,REGULAR,USD
40,NFLX201120P00405000,1587132668,405.0,49.75,50.75,52.45,0.0,0.0,3.0,25,0.5182543292236328,False,REGULAR,USD
41,NFLX201120P00410000,1587477046,410.0,52.7,53.45,54.55,2.9500008,5.9296494,1.0,61,0.5170488969421387,False,REGULAR,USD
42,NFLX201120P00415000,1587132668,415.0,54.55,55.7,57.25,0.0,0.0,4.0,21,0.5159807923889161,False,REGULAR,USD
43,NFLX201120P00420000,1587478453,420.0,57.8,57.9,59.4,2.8400002,5.1673946,5.0,22,0.5121050987243652,False,REGULAR,USD
44,NFLX201120P00425000,1587047076,425.0,52.25,60.2,61.4,0.0,0.0,9.0,19,0.5076343182373046,False,REGULAR,USD
45,NFLX201120P00430000,1587478574,430.0,62.97,62.9,64.2,-3.3499985,-5.0512643,150.0,21,0.5074054386901854,False,REGULAR,USD
46,NFLX201120P00435000,1587478253,435.0,66.0,65.4,66.95,2.0,3.125,2.0,2,0.5057575059509276,False,REGULAR,USD
47,NFLX201120P00440000,1587476330,440.0,66.3,67.7,68.95,0.15000153,0.22675967,1.0,13,0.500081293182373,True,REGULAR,USD
48,NFLX201120P00445000,1587402202,445.0,68.75,69.4,71.7,0.0,0.0,1.0,3,0.5033161241149902,True,REGULAR,USD
49,NFLX201120P00450000,1587130211,450.0,69.6,72.65,75.2,0.0,0.0,1.0,28,0.5070239727783203,True,REGULAR,USD
50,NFLX201120P00460000,1587148577,460.0,85.18,77.65,81.0,0.0,0.0,11.0,35,0.5041400904846192,True,REGULAR,USD
51,NFLX201120P00470000,1587393897,470.0,80.94,84.55,86.85,0.0,0.0,12.0,6,0.5000507759094239,True,REGULAR,USD
52,NFLX201120P00490000,1586807953,490.0,111.0,96.5,99.5,0.0,0.0,1.0,16,0.49442033905029303,True,REGULAR,USD
53,NFLX201120P00500000,1587476680,500.0,103.5,103.15,107.05,2.2600021,2.2323215,7.0,88,0.498677498626709,True,REGULAR,USD
54,NFLX201120P00520000,1587478161,520.0,119.07,116.6,120.15,-16.18,-11.963032,14.0,6,0.4877523149108887,True,REGULAR,USD
55,NFLX201120P00560000,1586969603,560.0,147.75,146.95,150.95,0.0,0.0,,1,0.48611964080810544,True,REGULAR,USD
56,NFLX201120P00590000,1586961654,590.0,174.5,170.55,173.7,0.0,0.0,,1,0.46832807067871096,True,REGULAR,USD
57,NFLX201120P00610000,1586969603,610.0,190.85,187.3,190.25,0.0,0.0,,1,0.46246875427246104,True,REGULAR,USD
