,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120C00040000,1585147850,40.0,45.5,58.4,62.55,0.0,0.0,,1,0.6840851904296876,True,REGULAR,USD
1,MDT201120C00050000,1585684562,50.0,48.0,48.8,52.8,0.0,0.0,1.0,1,0.5896037133789063,True,REGULAR,USD
2,MDT201120C00055000,1586285675,55.0,41.38,43.9,48.1,0.0,0.0,15.0,0,0.5459029785156251,True,REGULAR,USD
3,MDT201120C00065000,1585337301,65.0,30.8,35.4,38.15,0.0,0.0,2.0,1,0.5855754333496093,True,REGULAR,USD
4,MDT201120C00072500,1585850450,72.5,18.0,28.9,30.7,0.0,0.0,1.0,0,0.47913118530273435,True,REGULAR,USD
5,MDT201120C00077500,1587395350,77.5,27.76,25.15,26.6,0.0,0.0,3.0,3,0.4561211614990235,True,REGULAR,USD
6,MDT201120C00080000,1587055945,80.0,21.25,22.6,25.5,0.0,0.0,6.0,12,0.48474636352539063,True,REGULAR,USD
7,MDT201120C00082500,1585576163,82.5,17.95,21.0,24.2,0.0,0.0,20.0,20,0.4978077563476563,True,REGULAR,USD
8,MDT201120C00085000,1586184564,85.0,14.25,18.75,22.25,0.0,0.0,3.0,12,0.48071808349609374,True,REGULAR,USD
9,MDT201120C00087500,1586362653,87.5,16.9,17.3,20.0,0.0,0.0,3.0,2,0.4508111560058594,True,REGULAR,USD
10,MDT201120C00090000,1587408029,90.0,18.15,15.65,18.1,0.0,0.0,2.0,23,0.43317217224121096,True,REGULAR,USD
11,MDT201120C00092500,1587058070,92.5,12.3,13.9,16.35,0.0,0.0,3.0,6,0.41925629577636714,True,REGULAR,USD
12,MDT201120C00095000,1587391918,95.0,15.17,12.9,15.05,0.0,0.0,5.0,65,0.41889008850097653,True,REGULAR,USD
13,MDT201120C00097500,1586873447,97.5,12.6,11.5,12.7,0.0,0.0,2.0,33,0.38043832458496096,True,REGULAR,USD
14,MDT201120C00100000,1587396473,100.0,11.99,10.4,11.25,0.0,0.0,40.0,197,0.37036762451171873,False,REGULAR,USD
15,MDT201120C00105000,1587389419,105.0,9.56,7.2,8.75,0.0,0.0,1.0,410,0.35547519531249994,False,REGULAR,USD
16,MDT201120C00110000,1587476892,110.0,5.1,5.95,7.15,-1.9000001,-27.142859,2.0,88,0.3594424407958984,False,REGULAR,USD
17,MDT201120C00115000,1587390993,115.0,5.05,4.35,5.8,0.0,0.0,1.0,1672,0.3621889953613281,False,REGULAR,USD
18,MDT201120C00120000,1587397855,120.0,3.83,2.39,3.55,0.0,0.0,11.0,388,0.32080757324218745,False,REGULAR,USD
19,MDT201120C00125000,1587130210,125.0,1.75,1.43,2.62,0.0,0.0,2.0,127,0.3175117077636719,False,REGULAR,USD
20,MDT201120C00130000,1587401962,130.0,1.72,0.72,1.95,0.0,0.0,7.0,13,0.31677929321289056,False,REGULAR,USD
21,MDT201120C00135000,1586447004,135.0,1.24,0.26,2.5,0.0,0.0,1.0,31,0.3738465936279296,False,REGULAR,USD
22,MDT201120C00145000,1586886623,145.0,0.52,0.18,0.56,0.0,0.0,,2,0.2946847875976562,False,REGULAR,USD
