,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120C00003000,1586146473,3.0,17.0,19.05,19.25,0.0,0.0,,1,1.21875390625,True,REGULAR,USD
1,BAC201120C00010000,1585750544,10.0,10.7,12.3,12.6,0.0,0.0,,57,0.76367423828125,True,REGULAR,USD
2,BAC201120C00012000,1586146473,12.0,8.8,10.55,10.75,0.0,0.0,,33,0.700198310546875,True,REGULAR,USD
3,BAC201120C00013000,1587143005,13.0,10.6,9.75,9.9,0.0,0.0,3.0,82,0.6875031250000001,True,REGULAR,USD
4,BAC201120C00014000,1585070715,14.0,7.2,8.85,9.0,0.0,0.0,8.0,3,0.6445348046875,True,REGULAR,USD
5,BAC201120C00015000,1586980200,15.0,8.05,8.1,8.25,0.0,0.0,2.0,23,0.63867548828125,True,REGULAR,USD
6,BAC201120C00016000,1587478296,16.0,7.4,7.25,7.45,0.05000019,0.6802747,2.0,10,0.6074258007812501,True,REGULAR,USD
7,BAC201120C00017000,1586971750,17.0,6.65,6.55,6.7,0.0,0.0,5.0,8,0.5927775097656252,True,REGULAR,USD
8,BAC201120C00018000,1587404164,18.0,6.2,5.8,5.95,0.0,0.0,1.0,34,0.567387138671875,True,REGULAR,USD
9,BAC201120C00019000,1587130434,19.0,5.2,5.2,5.35,0.0,0.0,2.0,97,0.5632367895507813,True,REGULAR,USD
10,BAC201120C00020000,1587476892,20.0,4.65,4.5,4.65,-0.1500001,-3.125002,2.0,141,0.5354050366210938,True,REGULAR,USD
11,BAC201120C00021000,1587401626,21.0,4.1,3.9,4.1,0.0,0.0,3.0,52,0.5224657128906249,True,REGULAR,USD
12,BAC201120C00022000,1587475803,22.0,3.29,3.45,3.6,-0.36000013,-9.863018,1.0,258,0.5183153637695312,True,REGULAR,USD
13,BAC201120C00023000,1587478380,23.0,3.0,3.0,3.1,-0.099999905,-3.2258034,3.0,1353,0.507817421875,False,REGULAR,USD
14,BAC201120C00024000,1587476939,24.0,2.59,2.52,2.65,0.03999996,1.5686259,4.0,338,0.5024463818359376,False,REGULAR,USD
15,BAC201120C00025000,1587477753,25.0,2.24,2.11,2.24,0.07999992,3.7037,1.0,5213,0.48950705810546885,False,REGULAR,USD
16,BAC201120C00026000,1587412707,26.0,1.89,1.76,1.91,0.0,0.0,14.0,802,0.48242705078125003,False,REGULAR,USD
17,BAC201120C00027000,1587406741,27.0,1.52,1.48,1.62,0.0,0.0,5.0,524,0.47632359619140624,False,REGULAR,USD
18,BAC201120C00028000,1587406411,28.0,1.26,1.22,1.4,0.0,0.0,46.0,534,0.4758353198242187,False,REGULAR,USD
19,BAC201120C00029000,1587475827,29.0,1.0,0.99,1.05,-0.23000002,-18.699188,3.0,657,0.44775942871093743,False,REGULAR,USD
20,BAC201120C00030000,1587478390,30.0,0.82,0.78,0.84,0.00999999,1.2345667,5.0,942,0.4370173486328125,False,REGULAR,USD
21,BAC201120C00035000,1587411925,35.0,0.22,0.23,0.29,0.0,0.0,90.0,709,0.415044912109375,False,REGULAR,USD
