,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120C00010000,1587398333,10.0,6.67,6.05,6.7,0.0,0.0,2,17,0.8037129003906249,True,REGULAR,USD
1,SLB201120C00012500,1587475891,12.5,4.28,4.4,4.95,-0.3199997,-6.9565153,1,201,0.7358424853515625,True,REGULAR,USD
2,SLB201120C00015000,1587475809,15.0,3.05,2.93,3.6,-0.25,-7.5757575,1,159,0.6801789794921876,True,REGULAR,USD
3,SLB201120C00017500,1587475891,17.5,2.1,2.03,2.83,-0.20000005,-8.695654,1,116,0.6911651977539064,False,REGULAR,USD
4,SLB201120C00020000,1587475820,20.0,1.5,1.56,2.0,-0.14999998,-9.090908,8,419,0.6909210595703126,False,REGULAR,USD
5,SLB201120C00022500,1587412274,22.5,1.15,1.01,1.42,0.0,0.0,45,591,0.6684603466796877,False,REGULAR,USD
6,SLB201120C00025000,1587407358,25.0,0.75,0.71,0.96,0.0,0.0,61,150,0.6552768847656252,False,REGULAR,USD
7,SLB201120C00027500,1587412486,27.5,0.55,0.23,0.79,0.0,0.0,5,50,0.624027197265625,False,REGULAR,USD
8,SLB201120C00030000,1587142516,30.0,0.35,0.31,0.51,0.0,0.0,1,119,0.6445348046875,False,REGULAR,USD
9,SLB201120C00032500,1587392423,32.5,0.29,0.21,0.38,0.0,0.0,24,54,0.6435582519531251,False,REGULAR,USD
