,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,26.0,26.75,0.0,0.0,2,1,0.63086306640625,True,REGULAR,USD
1,KO201120C00030000,1587476060,30.0,15.15,16.55,17.05,3.1499996,26.249998,2,30,0.4331111376953125,True,REGULAR,USD
2,KO201120C00032500,1586965289,32.5,15.7,14.05,14.65,0.0,0.0,3,3,0.387701435546875,True,REGULAR,USD
3,KO201120C00035000,1586270061,35.0,13.55,12.0,12.45,0.0,0.0,1,9,0.36914693359375,True,REGULAR,USD
4,KO201120C00037500,1586804594,37.5,10.6,9.85,10.35,0.0,0.0,4,1,0.35034829345703117,True,REGULAR,USD
5,KO201120C00040000,1585850935,40.0,5.85,7.9,8.2,0.0,0.0,20,30,0.3156806713867187,True,REGULAR,USD
6,KO201120C00042500,1586877319,42.5,7.41,6.15,6.65,0.0,0.0,2,121,0.32092964233398436,True,REGULAR,USD
7,KO201120C00045000,1587478112,45.0,4.7,4.65,5.05,-1.5500002,-24.800003,100,148,0.304694453125,True,REGULAR,USD
8,KO201120C00047500,1587477362,47.5,3.45,3.05,3.75,-0.74999976,-17.857138,9,82,0.2946847875976562,False,REGULAR,USD
9,KO201120C00050000,1587476987,50.0,2.44,2.0,2.82,-0.73,-23.02839,11,93,0.2951730639648437,False,REGULAR,USD
10,KO201120C00052500,1587149076,52.5,2.28,1.5,1.85,0.0,0.0,3,99,0.2771068383789062,False,REGULAR,USD
11,KO201120C00055000,1587477532,55.0,1.08,0.97,1.43,-0.26,-19.402985,4,200,0.2876047802734374,False,REGULAR,USD
12,KO201120C00057500,1587476771,57.5,0.56,0.62,1.0,-0.42000002,-42.857143,8,2,0.28613995117187496,False,REGULAR,USD
13,KO201120C00060000,1587475806,60.0,0.45,0.39,0.71,-0.13999999,-23.728811,2,76,0.2873606420898437,False,REGULAR,USD
14,KO201120C00065000,1587476771,65.0,0.14,0.14,0.4,-0.049999997,-26.315786,9,25,0.29883513671874995,False,REGULAR,USD
