,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1586791746,10.0,0.75,0.66,0.96,0.0,0.0,13.0,50,1.0127002490234376,False,REGULAR,USD
1,AIG201120P00012000,1585077837,12.0,1.09,0.94,1.3,0.0,0.0,3.0,58,0.930664755859375,False,REGULAR,USD
2,AIG201120P00015000,1587143360,15.0,1.77,1.63,1.88,0.22000003,14.193551,5.0,109,0.8378922460937499,False,REGULAR,USD
3,AIG201120P00016000,1584978394,16.0,3.95,1.89,2.13,0.0,0.0,,43,0.8100604931640624,False,REGULAR,USD
4,AIG201120P00017000,1584991864,17.0,2.33,2.18,2.42,0.25,12.019231,5.0,3,0.7863790893554687,False,REGULAR,USD
5,AIG201120P00018000,1586964945,18.0,2.47,2.41,2.68,0.0,0.0,,4,0.7504907763671875,False,REGULAR,USD
6,AIG201120P00019000,1586269961,19.0,2.79,2.76,3.05,0.0,0.0,10.0,24,0.7326686889648437,False,REGULAR,USD
7,AIG201120P00020000,1587390993,20.0,3.05,2.95,3.55,0.0,0.0,1.0,87,0.708010732421875,False,REGULAR,USD
8,AIG201120P00021000,1587475834,21.0,4.0,2.45,4.65,0.45000005,12.676058,1.0,60,0.6728548339843752,False,REGULAR,USD
9,AIG201120P00022000,1586967616,22.0,3.9,4.1,4.35,0.0,0.0,,32,0.6916534741210938,False,REGULAR,USD
10,AIG201120P00023000,1587064221,23.0,4.75,4.6,4.75,0.0,0.0,77.0,116,0.6711458666992189,True,REGULAR,USD
11,AIG201120P00024000,1586975946,24.0,4.8,5.1,5.35,0.0,0.0,25.0,33,0.6611362011718751,True,REGULAR,USD
12,AIG201120P00025000,1586269723,25.0,5.5,5.65,5.9,0.0,0.0,14.0,24,0.6472203247070312,True,REGULAR,USD
13,AIG201120P00027000,1587141927,27.0,6.3,6.9,7.15,0.0,0.0,6.0,35,0.6286658227539064,True,REGULAR,USD
14,AIG201120P00030000,1585160324,30.0,6.95,8.4,10.4,0.0,0.0,,19,0.6455113574218749,True,REGULAR,USD
15,AIG201120P00035000,1586805291,35.0,11.25,11.95,14.8,0.0,0.0,1.0,22,0.6176796044921876,True,REGULAR,USD
16,AIG201120P00040000,1587355888,40.0,16.55,16.85,19.45,0.0,0.0,,2,0.6777375976562501,True,REGULAR,USD
