,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120C00027000,1586287496,27.0,9.73,9.15,9.75,0.0,0.0,1,6,0.5778850805664062,True,REGULAR,USD
1,COP201120C00028000,1585067192,28.0,7.0,8.45,9.05,0.0,0.0,1,1,0.5656781713867188,True,REGULAR,USD
2,COP201120C00029000,1586289184,29.0,9.35,7.9,8.5,0.0,0.0,2,15,0.56836369140625,True,REGULAR,USD
3,COP201120C00030000,1587133023,30.0,7.15,7.35,7.75,0.0,0.0,3,4,0.5564009204101563,True,REGULAR,USD
4,COP201120C00032000,1587477337,32.0,6.6,6.25,6.75,-0.20000029,-2.9411807,20,104,0.5510298803710938,True,REGULAR,USD
5,COP201120C00033000,1587389534,33.0,5.9,5.75,6.3,0.0,0.0,6,8,0.549076774902344,True,REGULAR,USD
6,COP201120C00034000,1587135670,34.0,5.1,5.25,5.85,0.0,0.0,1,2,0.5444381494140625,False,REGULAR,USD
7,COP201120C00035000,1587399779,35.0,5.89,4.8,5.35,0.0,0.0,1,28,0.5371140039062501,False,REGULAR,USD
8,COP201120C00036000,1586893364,36.0,4.68,4.35,4.85,0.0,0.0,2,52,0.527470545654297,False,REGULAR,USD
9,COP201120C00037000,1587398456,37.0,5.15,4.0,4.55,0.0,0.0,6,19,0.5299119274902344,False,REGULAR,USD
10,COP201120C00040000,1587409441,40.0,3.5,2.83,3.4,0.0,0.0,27,130,0.5051319018554687,False,REGULAR,USD
11,COP201120C00045000,1587475803,45.0,1.96,1.54,2.19,-0.28999996,-12.888887,2,99,0.5241746801757812,False,REGULAR,USD
12,COP201120C00050000,1587411661,50.0,1.23,0.7,1.24,0.0,0.0,2,45,0.4973194799804688,False,REGULAR,USD
