,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120C00035000,1586181004,35.0,20.75,27.35,31.6,0.0,0.0,,7,0.5461471166992189,True,REGULAR,USD
1,RTX201120C00045000,1586367333,45.0,20.0,18.7,22.9,0.0,0.0,,5,0.6779817358398439,True,REGULAR,USD
2,RTX201120C00050000,1587355402,50.0,18.2,14.85,19.15,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD
3,RTX201120C00055000,1587142239,55.0,14.6,11.4,15.8,0.0,0.0,2.0,3,0.6029092443847659,True,REGULAR,USD
4,RTX201120C00060000,1587406868,60.0,11.9,10.05,12.15,0.0,0.0,4.0,47,0.5394333166503908,True,REGULAR,USD
5,RTX201120C00065000,1587476519,65.0,7.92,7.7,9.8,-1.0799999,-11.999999,3.0,128,0.5312546875,False,REGULAR,USD
6,RTX201120C00070000,1587409525,70.0,6.8,5.65,7.0,0.0,0.0,15.0,115,0.48169463623046876,False,REGULAR,USD
7,RTX201120C00075000,1587410133,75.0,4.85,4.05,4.9,0.0,0.0,11.0,122,0.44922425781249997,False,REGULAR,USD
8,RTX201120C00080000,1587409154,80.0,3.7,3.1,3.55,0.0,0.0,8.0,84,0.4379939013671875,False,REGULAR,USD
9,RTX201120C00085000,1587410141,85.0,2.5,1.76,2.7,0.0,0.0,39.0,93,0.4398249377441406,False,REGULAR,USD
10,RTX201120C00090000,1587475813,90.0,1.73,1.43,1.92,-0.13,-6.9892473,1.0,757,0.43201251586914063,False,REGULAR,USD
