,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201120P00050000,1587399491,50.0,3.9,3.95,4.2,0.0,0.0,16.0,1061,1.1450238061523437,False,REGULAR,USD
1,BA201120P00055000,1587064079,55.0,5.6,4.75,5.15,0.0,0.0,51.0,570,1.1180464019775391,False,REGULAR,USD
2,BA201120P00060000,1587139750,60.0,5.65,5.65,6.1,0.0,0.0,2.0,68,1.0903365795898439,False,REGULAR,USD
3,BA201120P00065000,1587147883,65.0,6.25,6.65,7.1,0.0,0.0,23.0,50,1.0638474542236331,False,REGULAR,USD
4,BA201120P00070000,1587395336,70.0,7.6,7.9,8.2,0.0,0.0,25.0,595,1.0435838836669926,False,REGULAR,USD
5,BA201120P00075000,1587067025,75.0,10.3,9.0,9.45,0.0,0.0,10.0,33,1.019780291748047,False,REGULAR,USD
6,BA201120P00080000,1587400628,80.0,10.0,10.5,10.75,0.0,0.0,1.0,75,1.003056742553711,False,REGULAR,USD
7,BA201120P00085000,1587150559,85.0,10.8,11.9,12.25,0.0,0.0,23.0,60,0.9848634326171876,False,REGULAR,USD
8,BA201120P00090000,1587393557,90.0,12.7,13.4,13.65,0.0,0.0,15.0,103,0.9637454797363281,False,REGULAR,USD
9,BA201120P00095000,1587137873,95.0,14.12,14.8,15.45,0.0,0.0,1.0,44,0.9455571850585938,False,REGULAR,USD
10,BA201120P00100000,1587397706,100.0,15.8,16.5,17.15,0.0,0.0,8.0,34,0.9281623394775391,False,REGULAR,USD
11,BA201120P00105000,1586967598,105.0,18.5,18.4,19.0,0.0,0.0,1.0,38,0.9137581866455078,False,REGULAR,USD
12,BA201120P00110000,1587138061,110.0,18.94,20.35,21.0,0.0,0.0,500.0,581,0.8996592065429687,False,REGULAR,USD
13,BA201120P00115000,1587051077,115.0,23.0,22.35,23.05,0.0,0.0,11.0,35,0.8845226391601562,False,REGULAR,USD
14,BA201120P00120000,1587394291,120.0,23.14,24.7,25.3,0.0,0.0,1.0,133,0.8745740081787108,False,REGULAR,USD
15,BA201120P00125000,1587411312,125.0,26.47,27.0,27.8,0.0,0.0,1.0,25,0.8646864117431641,False,REGULAR,USD
16,BA201120P00130000,1587389615,130.0,27.3,29.35,30.05,0.0,0.0,2.0,35,0.8497634652709961,False,REGULAR,USD
17,BA201120P00135000,1587476826,135.0,32.5,31.75,32.55,3.1599998,10.77028,1.0,79,0.8364884515380857,False,REGULAR,USD
18,BA201120P00140000,1587407167,140.0,33.5,34.3,35.1,0.0,0.0,2.0,79,0.8234880932617187,True,REGULAR,USD
19,BA201120P00145000,1587411312,145.0,36.17,36.9,37.95,0.0,0.0,5.0,25,0.8126239440917968,True,REGULAR,USD
20,BA201120P00150000,1587152528,150.0,35.0,39.8,40.8,0.0,0.0,2.0,65,0.8031635894775391,True,REGULAR,USD
