,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120P00013000,1586803914,13.0,0.65,0.43,0.99,0.0,0.0,1.0,0,0.9775392871093751,False,REGULAR,USD
1,COP201120P00015000,1585856673,15.0,1.25,0.79,1.1,0.0,0.0,,8,0.9238288867187501,False,REGULAR,USD
2,COP201120P00020000,1587405521,20.0,1.55,1.58,2.03,0.0,0.0,1.0,7,0.8251970605468748,False,REGULAR,USD
3,COP201120P00021000,1587136789,21.0,1.82,1.79,2.28,0.0,0.0,1.0,1,0.8105487695312499,False,REGULAR,USD
4,COP201120P00022000,1587355466,22.0,1.91,2.04,2.49,0.0,0.0,,5,0.7934590966796875,False,REGULAR,USD
5,COP201120P00023000,1585333768,23.0,4.35,2.31,2.77,0.0,0.0,1.0,1,0.7812521875,False,REGULAR,USD
6,COP201120P00024000,1586198314,24.0,3.35,2.61,3.05,0.0,0.0,4.0,5,0.7688011401367189,False,REGULAR,USD
7,COP201120P00025000,1587058992,25.0,3.45,2.91,3.35,0.0,0.0,3.0,33,0.7556176782226562,False,REGULAR,USD
8,COP201120P00029000,1586195713,29.0,5.15,4.45,4.85,0.0,0.0,,1,0.7202176416015625,False,REGULAR,USD
9,COP201120P00030000,1586970487,30.0,5.45,4.85,5.25,0.0,0.0,3.0,62,0.7082548706054688,False,REGULAR,USD
10,COP201120P00031000,1587136146,31.0,5.1,5.35,5.75,0.0,0.0,3.0,20,0.7050810742187501,False,REGULAR,USD
11,COP201120P00032000,1587476380,32.0,6.16,5.75,6.15,0.75,13.863216,5.0,260,0.6892120922851563,False,REGULAR,USD
12,COP201120P00033000,1587389822,33.0,5.9,6.25,6.65,0.0,0.0,1.0,405,0.681887946777344,False,REGULAR,USD
13,COP201120P00034000,1587476096,34.0,7.0,6.7,7.15,0.4499998,6.870226,4.0,68,0.6699251757812501,True,REGULAR,USD
14,COP201120P00035000,1586455324,35.0,6.65,7.3,7.75,0.0,0.0,5.0,10,0.6684603466796877,True,REGULAR,USD
15,COP201120P00037000,1586890768,37.0,7.95,8.35,8.9,0.0,0.0,1.0,15,0.6499058447265625,True,REGULAR,USD
16,COP201120P00040000,1587392530,40.0,10.1,10.35,10.9,0.0,0.0,1.0,31,0.6423375610351563,True,REGULAR,USD
17,COP201120P00045000,1586373713,45.0,13.01,13.95,14.6,0.0,0.0,,10,0.6274451318359376,True,REGULAR,USD
18,COP201120P00050000,1587076073,50.0,16.98,18.2,18.75,0.0,0.0,,5,0.6352575537109376,True,REGULAR,USD
