,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120P00037500,1585589930,37.5,1.04,0.01,0.37,0.0,0.0,,8,0.5937540625000001,False,REGULAR,USD
1,ABT201120P00045000,1586963987,45.0,0.6,0.02,0.6,0.0,0.0,25.0,6,0.5273484765625001,False,REGULAR,USD
2,ABT201120P00047500,1587150779,47.5,0.42,0.01,0.71,0.0,0.0,2.0,38,0.506840869140625,False,REGULAR,USD
3,ABT201120P00050000,1587148888,50.0,0.55,0.04,0.82,0.0,0.0,1.0,37,0.559574716796875,False,REGULAR,USD
4,ABT201120P00055000,1586881550,55.0,1.26,0.28,1.49,0.0,0.0,13.0,20,0.56836369140625,False,REGULAR,USD
5,ABT201120P00057500,1587136654,57.5,1.03,0.51,1.2,0.0,0.0,1.0,21,0.5014698291015626,False,REGULAR,USD
6,ABT201120P00060000,1587065457,60.0,1.2,0.45,1.87,0.0,0.0,27.0,60,0.5300339965820313,False,REGULAR,USD
7,ABT201120P00062500,1587390906,62.5,1.21,0.66,2.01,0.0,0.0,4.0,19,0.5052539709472657,False,REGULAR,USD
8,ABT201120P00065000,1587141883,65.0,1.72,0.79,2.31,0.0,0.0,1.0,36,0.4919484399414063,False,REGULAR,USD
9,ABT201120P00067500,1587049907,67.5,2.12,1.33,3.0,0.0,0.0,1.0,184,0.5017139672851563,False,REGULAR,USD
10,ABT201120P00070000,1587398577,70.0,2.26,1.34,2.99,0.0,0.0,1.0,160,0.4646049633789063,False,REGULAR,USD
11,ABT201120P00072500,1587477645,72.5,2.6,1.65,3.0,0.0,0.0,2.0,42,0.42957113403320313,False,REGULAR,USD
12,ABT201120P00075000,1587399712,75.0,2.85,2.21,3.75,0.0,0.0,2.0,98,0.43420975952148444,False,REGULAR,USD
13,ABT201120P00077500,1587411265,77.5,3.4,3.65,4.6,0.0,0.0,1.0,330,0.43884838500976564,False,REGULAR,USD
14,ABT201120P00080000,1587402991,80.0,3.8,4.1,5.0,0.0,0.0,11.0,39,0.41913422668457034,False,REGULAR,USD
15,ABT201120P00082500,1587149734,82.5,5.25,5.05,5.4,0.0,0.0,3.0,9,0.3980773083496094,False,REGULAR,USD
16,ABT201120P00085000,1587476731,85.0,5.9,5.85,6.15,-0.21999979,-3.5947678,3.0,44,0.3895324719238281,False,REGULAR,USD
17,ABT201120P00087500,1587059393,87.5,6.85,5.6,7.35,0.0,0.0,21.0,43,0.3952697192382813,False,REGULAR,USD
18,ABT201120P00090000,1587475803,90.0,7.75,7.6,8.0,1.2199998,18.682997,2.0,541,0.3771424591064453,False,REGULAR,USD
19,ABT201120P00092500,1587409931,92.5,7.8,7.55,9.05,0.0,0.0,160.0,241,0.3709779699707031,False,REGULAR,USD
20,ABT201120P00095000,1587147620,95.0,9.92,9.15,10.25,0.0,0.0,24.0,30,0.36701072448730465,False,REGULAR,USD
21,ABT201120P00097500,1587133160,97.5,11.1,11.05,11.55,0.0,0.0,9.0,9,0.36340968627929693,True,REGULAR,USD
22,ABT201120P00105000,1587400275,105.0,14.0,14.85,15.85,0.0,0.0,5.0,10,0.3482731188964844,True,REGULAR,USD
23,ABT201120P00120000,1586289002,120.0,38.3,25.4,27.75,0.0,0.0,,2,0.3663393444824219,True,REGULAR,USD
