,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120C00085000,1584986019,85.0,40.35,56.7,59.15,0.0,0.0,1,1,0.5241746801757812,True,REGULAR,USD
1,MMM201120C00090000,1584984234,90.0,36.6,51.85,55.0,0.0,0.0,2,2,0.5277757183837892,True,REGULAR,USD
2,MMM201120C00100000,1585069975,100.0,33.7,43.1,46.25,0.0,0.0,6,2,0.4903615417480469,True,REGULAR,USD
3,MMM201120C00110000,1586202600,110.0,35.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,MMM201120C00120000,1584978359,120.0,17.38,27.45,30.7,0.0,0.0,1,15,0.4398249377441406,True,REGULAR,USD
5,MMM201120C00125000,1585591772,125.0,22.3,24.05,27.25,0.0,0.0,5,12,0.428716650390625,True,REGULAR,USD
6,MMM201120C00130000,1586961954,130.0,25.93,20.7,24.05,0.0,0.0,2,23,0.4193478475952148,True,REGULAR,USD
7,MMM201120C00135000,1586268909,135.0,25.0,17.65,20.65,0.0,0.0,1,5,0.40027455200195317,True,REGULAR,USD
8,MMM201120C00140000,1587136496,140.0,18.91,15.05,17.8,0.0,0.0,1,47,0.3898986791992188,True,REGULAR,USD
9,MMM201120C00145000,1587404166,145.0,15.7,12.2,15.6,0.0,0.0,2,56,0.3895324719238281,False,REGULAR,USD
10,MMM201120C00150000,1587393727,150.0,13.48,10.6,12.05,0.0,0.0,2,37,0.3528507098388671,False,REGULAR,USD
11,MMM201120C00155000,1587408074,155.0,10.8,8.7,10.2,0.0,0.0,3,72,0.35004312072753896,False,REGULAR,USD
12,MMM201120C00160000,1586957720,160.0,10.0,6.6,8.3,0.0,0.0,4,105,0.3406132833862304,False,REGULAR,USD
13,MMM201120C00165000,1587407058,165.0,6.8,5.4,6.75,0.0,0.0,125,961,0.3341741387939453,False,REGULAR,USD
14,MMM201120C00170000,1587405764,170.0,5.9,3.55,5.25,0.0,0.0,125,131,0.32330998962402335,False,REGULAR,USD
15,MMM201120C00175000,1587409796,175.0,4.0,2.64,4.2,0.0,0.0,1,25,0.31915964050292955,False,REGULAR,USD
16,MMM201120C00180000,1587399871,180.0,3.45,1.6,4.0,0.0,0.0,12,36,0.33704276245117193,False,REGULAR,USD
17,MMM201120C00185000,1586446693,185.0,3.31,1.36,2.13,0.0,0.0,2,28,0.292853751220703,False,REGULAR,USD
18,MMM201120C00190000,1585597914,190.0,1.45,0.63,2.54,0.0,0.0,1,62,0.3290472369384765,False,REGULAR,USD
19,MMM201120C00195000,1586875136,195.0,2.0,0.45,1.95,0.0,0.0,4,90,0.3232489550781249,False,REGULAR,USD
20,MMM201120C00200000,1586790918,200.0,1.01,0.21,1.48,0.0,0.0,1,16,0.3177558459472656,False,REGULAR,USD
21,MMM201120C00210000,1585235035,210.0,0.7,0.08,0.75,0.0,0.0,1,5,0.30225307128906254,False,REGULAR,USD
22,MMM201120C00220000,1586445776,220.0,0.26,0.06,0.45,0.0,0.0,3,118,0.3007882421875,False,REGULAR,USD
