,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120P00002500,1586873640,2.5,0.11,0.01,0.23,0.0,0.0,10,0,1.421877890625,False,REGULAR,USD
1,SLB201120P00005000,1587061568,5.0,0.34,0.16,0.52,0.0,0.0,3,13,1.140629296875,False,REGULAR,USD
2,SLB201120P00007500,1585164318,7.5,0.58,0.58,0.92,0.0,0.0,10,11,1.0039112304687499,False,REGULAR,USD
3,SLB201120P00010000,1587478526,10.0,1.42,1.26,1.51,0.110000014,8.396948,23,172,0.9106454248046875,False,REGULAR,USD
4,SLB201120P00012500,1587400996,12.5,2.08,2.06,2.65,0.0,0.0,34,78,0.8618177880859376,False,REGULAR,USD
5,SLB201120P00015000,1587391197,15.0,3.58,3.45,3.65,0.0,0.0,5,196,0.8120135986328124,False,REGULAR,USD
6,SLB201120P00017500,1587153238,17.5,4.79,4.9,5.2,0.0,0.0,2,525,0.7812521875,True,REGULAR,USD
7,SLB201120P00020000,1586876102,20.0,6.2,6.7,7.1,0.0,0.0,20,31,0.7827170166015626,True,REGULAR,USD
8,SLB201120P00022500,1586876061,22.5,8.05,8.45,9.15,0.0,0.0,10,30,0.7592797509765626,True,REGULAR,USD
9,SLB201120P00025000,1586789641,25.0,10.0,10.5,11.3,0.0,0.0,2,4,0.75195560546875,True,REGULAR,USD
10,SLB201120P00027500,1586796876,27.5,12.37,12.9,13.55,0.0,0.0,17,31,0.7797873583984375,True,REGULAR,USD
11,SLB201120P00030000,1587394670,30.0,15.3,15.2,15.85,0.0,0.0,30,33,0.7856466748046875,True,REGULAR,USD
12,SLB201120P00032500,1587395843,32.5,17.67,17.3,18.25,0.0,0.0,2,9,0.7587914746093751,True,REGULAR,USD
