,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1587058912,27.5,0.42,0.42,0.52,0.0,0.0,1,76,0.6543003320312502,False,REGULAR,USD
1,CVS201120P00030000,1587389402,30.0,0.62,0.53,0.62,0.0,0.0,2,32,0.6186561572265626,False,REGULAR,USD
2,CVS201120P00035000,1586460923,35.0,0.88,0.86,0.99,0.0,0.0,2,5,0.567387138671875,False,REGULAR,USD
3,CVS201120P00037500,1587137253,37.5,1.08,1.09,1.23,0.0,0.0,30,46,0.5444381494140625,False,REGULAR,USD
4,CVS201120P00040000,1587412001,40.0,1.21,1.37,1.5,0.0,0.0,10,33,0.5219774365234374,False,REGULAR,USD
5,CVS201120P00042500,1587137880,42.5,1.68,1.71,1.84,0.0,0.0,10,18,0.5019581054687501,False,REGULAR,USD
6,CVS201120P00045000,1587476653,45.0,2.21,2.13,2.28,0.10000014,4.7393436,3,104,0.4919484399414063,False,REGULAR,USD
7,CVS201120P00047500,1587045536,47.5,2.55,2.6,2.83,0.0,0.0,3,152,0.47839877075195314,False,REGULAR,USD
8,CVS201120P00050000,1587402737,50.0,2.83,3.2,3.4,0.0,0.0,1,152,0.4603325451660156,False,REGULAR,USD
9,CVS201120P00052500,1587407533,52.5,3.5,3.9,4.1,0.0,0.0,1,56,0.44556218505859374,False,REGULAR,USD
10,CVS201120P00055000,1587132263,55.0,4.25,4.7,4.95,0.0,0.0,5,243,0.43408769042968753,False,REGULAR,USD
11,CVS201120P00057500,1586461758,57.5,5.8,5.65,5.95,0.0,0.0,436,483,0.4249325085449219,False,REGULAR,USD
12,CVS201120P00060000,1587407988,60.0,6.2,6.8,7.05,0.0,0.0,75,114,0.41473973937988284,False,REGULAR,USD
13,CVS201120P00062500,1587477820,62.5,8.07,8.05,8.35,0.6699996,9.054049,20,164,0.4089414575195312,True,REGULAR,USD
14,CVS201120P00065000,1587404812,65.0,8.6,9.55,9.8,0.0,0.0,5,31,0.40454697021484376,True,REGULAR,USD
15,CVS201120P00067500,1587051225,67.5,10.75,11.05,11.45,0.0,0.0,2,4,0.40479110839843746,True,REGULAR,USD
16,CVS201120P00070000,1587398603,70.0,11.4,12.85,13.2,0.0,0.0,18,46,0.40454697021484376,True,REGULAR,USD
17,CVS201120P00075000,1586805470,75.0,18.27,16.75,17.1,0.0,0.0,13,15,0.41138283935546877,True,REGULAR,USD
