,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1587405678,2.5,0.32,0.27,0.4,0.0,0.0,33.0,90,1.689454677734375,False,REGULAR,USD
1,OXY201120P00005000,1587412399,5.0,0.9,0.93,1.03,0.0,0.0,25.0,20561,1.4638698681640623,False,REGULAR,USD
2,OXY201120P00007500,1587476272,7.5,1.8,1.78,1.93,0.16999996,10.429445,2.0,284,1.3129917163085936,False,REGULAR,USD
3,OXY201120P00010000,1587477126,10.0,3.0,2.95,3.15,0.23000002,8.30325,4.0,572,1.2329139916992187,False,REGULAR,USD
4,OXY201120P00012500,1587477572,12.5,4.4,4.3,4.6,0.3000002,7.317078,15.0,151,1.1630901220703125,True,REGULAR,USD
5,OXY201120P00015000,1587411767,15.0,5.75,5.95,6.25,0.0,0.0,1.0,3161,1.1201215869140624,True,REGULAR,USD
6,OXY201120P00017500,1587391854,17.5,7.44,7.75,8.1,0.0,0.0,1.0,6,1.0854537915039062,True,REGULAR,USD
7,OXY201120P00020000,1586880977,20.0,7.9,9.5,10.15,0.0,0.0,2.0,38,1.0385790258789065,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,11.85,12.25,0.0,0.0,,4,1.0556687841796877,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,14.1,14.5,0.0,0.0,2.0,3,1.0610398510742187,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,14.5,16.35,16.75,0.0,0.0,2.0,10,1.0498094384765626,True,REGULAR,USD
