,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120C00030000,1585853381,30.0,24.83,30.35,31.7,0.0,0.0,,40,0.5190477783203125,True,REGULAR,USD
1,BMY201120C00040000,1585851525,40.0,15.46,20.4,22.55,0.0,0.0,10.0,11,0.5554243676757813,True,REGULAR,USD
2,BMY201120C00045000,1584979460,45.0,6.03,16.7,17.2,0.0,0.0,,0,0.40552352294921873,True,REGULAR,USD
3,BMY201120C00050000,1585852887,50.0,8.2,12.25,13.4,0.0,0.0,10.0,0,0.3973448937988281,True,REGULAR,USD
4,BMY201120C00052500,1586958793,52.5,9.1,10.65,11.05,0.0,0.0,4.0,73,0.35034829345703117,True,REGULAR,USD
5,BMY201120C00055000,1587390834,55.0,10.03,8.8,9.2,0.0,0.0,1.0,26,0.33301448242187504,True,REGULAR,USD
6,BMY201120C00057500,1587054271,57.5,6.3,7.2,7.55,0.0,0.0,1.0,193,0.3200751586914062,True,REGULAR,USD
7,BMY201120C00060000,1587398800,60.0,6.73,5.85,6.1,0.0,0.0,10.0,668,0.3100654931640625,True,REGULAR,USD
8,BMY201120C00062500,1587411760,62.5,5.1,4.5,4.8,0.0,0.0,51.0,58,0.29920134399414056,False,REGULAR,USD
9,BMY201120C00065000,1586893380,65.0,2.95,3.45,3.65,0.0,0.0,86.0,291,0.2873606420898437,False,REGULAR,USD
10,BMY201120C00067500,1587138139,67.5,2.22,2.5,2.76,0.0,0.0,2.0,0,0.28040270385742183,False,REGULAR,USD
11,BMY201120C00070000,1587477246,70.0,1.76,1.86,1.99,-0.4100001,-18.894012,22.0,0,0.2710033837890625,False,REGULAR,USD
12,BMY201120C00072500,1587391857,72.5,1.45,1.26,1.43,0.0,0.0,1.0,27,0.26538820556640624,False,REGULAR,USD
13,BMY201120C00075000,1587153337,75.0,0.74,0.83,0.98,0.0,0.0,5.0,563,0.25818612915039063,False,REGULAR,USD
14,BMY201120C00085000,1586457720,85.0,0.08,0.09,0.35,0.0,0.0,150.0,160,0.2739330419921875,False,REGULAR,USD
