,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120C00065000,1587475804,65.0,47.7,45.95,47.35,-3.0999985,-6.1023593,2.0,2,0.5385788330078126,True,REGULAR,USD
1,CAT201120C00070000,1586881914,70.0,47.41,41.35,43.15,0.0,0.0,,4,0.5229539892578124,True,REGULAR,USD
2,CAT201120C00080000,1586957957,80.0,34.7,33.05,34.1,0.0,0.0,,2,0.503056727294922,True,REGULAR,USD
3,CAT201120C00085000,1587131764,85.0,33.94,29.15,30.35,0.0,0.0,5.0,5,0.4943898217773438,True,REGULAR,USD
4,CAT201120C00090000,1586883621,90.0,30.05,25.35,26.4,0.0,0.0,,0,0.46936565795898444,True,REGULAR,USD
5,CAT201120C00105000,1587396106,105.0,19.75,15.4,16.25,0.0,0.0,2.0,23,0.41602146484374997,True,REGULAR,USD
6,CAT201120C00110000,1587395843,110.0,16.7,13.05,13.65,0.0,0.0,20.0,80,0.407781801147461,False,REGULAR,USD
7,CAT201120C00115000,1587478465,115.0,10.9,10.55,11.4,-1.9300003,-15.0428705,5.0,594,0.4018614501953125,False,REGULAR,USD
8,CAT201120C00120000,1587478044,120.0,9.1,8.65,9.1,-0.25,-2.6737967,1.0,244,0.3862976409912109,False,REGULAR,USD
9,CAT201120C00125000,1587404429,125.0,9.01,6.8,7.4,0.0,0.0,7.0,153,0.38086556640624997,False,REGULAR,USD
10,CAT201120C00130000,1587477767,130.0,5.65,5.3,5.8,-1.75,-23.64865,8.0,200,0.3706117626953125,False,REGULAR,USD
11,CAT201120C00135000,1587477530,135.0,4.45,3.95,4.4,-0.69000006,-13.424127,2.0,153,0.35864899169921877,False,REGULAR,USD
12,CAT201120C00140000,1587392106,140.0,3.43,2.92,3.35,-0.3699999,-9.736839,3.0,191,0.35108070800781244,False,REGULAR,USD
13,CAT201120C00145000,1587043988,145.0,2.23,2.22,2.62,0.0,0.0,2.0,186,0.34888346435546874,False,REGULAR,USD
14,CAT201120C00150000,1587403543,150.0,2.4,1.5,2.12,0.0,0.0,8.0,89,0.3512638116455078,False,REGULAR,USD
15,CAT201120C00155000,1587401278,155.0,2.0,1.13,1.49,0.0,0.0,,9,0.3403386279296875,False,REGULAR,USD
16,CAT201120C00160000,1587067130,160.0,1.05,0.77,1.11,0.0,0.0,4.0,38,0.336920693359375,False,REGULAR,USD
17,CAT201120C00165000,1587153071,165.0,1.0,0.42,0.8,0.0,0.0,3.0,4,0.3319158605957031,False,REGULAR,USD
18,CAT201120C00180000,1587130615,180.0,0.3,0.13,0.39,0.0,0.0,1.0,1,0.336920693359375,False,REGULAR,USD
19,CAT201120C00185000,1587355819,185.0,0.25,0.05,0.26,0.0,0.0,,12,0.33008482421874996,False,REGULAR,USD
