,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,18.65,21.2,0.0,0.0,,10,0.9423833886718749,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,16.45,20.95,0.0,0.0,1.0,0,1.1318402783203125,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET201120C00030000,1584740949,30.0,5.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,4.4,4.8,0.0,0.0,5.0,56,0.506840869140625,False,REGULAR,USD
5,MET201120C00035000,1583865840,35.0,4.9,5.4,5.85,0.0,0.0,,5,0.7065459033203125,False,REGULAR,USD
6,MET201120C00037500,1587131064,37.5,2.79,2.3,2.73,0.0,0.0,1.0,51,0.48413601806640627,False,REGULAR,USD
7,MET201120C00040000,1586452951,40.0,3.76,1.56,2.02,0.0,0.0,2.0,125,0.47046427978515626,False,REGULAR,USD
8,MET201120C00042500,1586807306,42.5,2.1,0.88,1.35,0.0,0.0,1.0,100,0.44360907958984375,False,REGULAR,USD
9,MET201120C00045000,1586791102,45.0,1.25,0.62,0.89,0.0,0.0,1.0,210,0.42456630126953127,False,REGULAR,USD
10,MET201120C00047500,1587394136,47.5,0.55,0.36,0.55,0.0,0.0,1.0,106,0.40479110839843746,False,REGULAR,USD
11,MET201120C00050000,1587392262,50.0,0.3,0.18,0.35,0.0,0.0,1.0,66,0.39453730468750003,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.09,0.22,0.0,0.0,3.0,118,0.3857483300781249,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.450200810546875,False,REGULAR,USD
14,MET201120C00057500,1583517042,57.5,0.32,0.0,0.58,0.0,0.0,2.0,207,0.5371140039062501,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.5107470800781251,False,REGULAR,USD
