,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120C00027500,1586883307,27.5,33.45,31.3,35.9,0.0,0.0,,1,0.983398603515625,True,REGULAR,USD
1,CVS201120C00030000,1586873165,30.0,30.75,29.0,33.4,0.0,0.0,,9,0.8950205810546874,True,REGULAR,USD
2,CVS201120C00040000,1585852867,40.0,16.0,19.7,23.65,0.0,0.0,,1,0.6295203063964845,True,REGULAR,USD
3,CVS201120C00045000,1587392183,45.0,19.52,16.05,18.1,0.0,0.0,1.0,13,0.45532771240234376,True,REGULAR,USD
4,CVS201120C00050000,1586268420,50.0,10.55,13.1,13.4,0.0,0.0,1.0,2,0.37036762451171873,True,REGULAR,USD
5,CVS201120C00052500,1587391676,52.5,13.3,11.3,11.65,0.0,0.0,1.0,12,0.36804831176757813,True,REGULAR,USD
6,CVS201120C00055000,1587139918,55.0,10.95,9.6,9.95,0.0,0.0,3.0,114,0.3597476135253906,True,REGULAR,USD
7,CVS201120C00057500,1587476314,57.5,8.0,8.05,8.45,-1.7399998,-17.864473,3.0,74,0.35510898803710933,True,REGULAR,USD
8,CVS201120C00060000,1587476804,60.0,6.85,6.65,6.95,-1.3499999,-16.463413,2.0,1777,0.34229173339843744,True,REGULAR,USD
9,CVS201120C00062500,1587477880,62.5,5.61,5.45,5.75,-0.8399997,-13.023252,10.0,228,0.33789724609375,False,REGULAR,USD
10,CVS201120C00065000,1587407136,65.0,5.16,4.4,4.65,0.0,0.0,11.0,364,0.3309393078613281,False,REGULAR,USD
11,CVS201120C00067500,1587407159,67.5,4.16,3.5,3.75,0.0,0.0,10.0,167,0.32691102783203124,False,REGULAR,USD
12,CVS201120C00070000,1587402772,70.0,3.5,2.77,2.98,0.0,0.0,17.0,378,0.32257757507324214,False,REGULAR,USD
13,CVS201120C00075000,1587408357,75.0,1.96,1.62,1.86,0.0,0.0,58.0,492,0.31799998413085934,False,REGULAR,USD
14,CVS201120C00080000,1587476738,80.0,0.93,0.95,1.1,-0.27000004,-22.500002,2.0,158,0.31214066772460936,False,REGULAR,USD
15,CVS201120C00085000,1587390613,85.0,0.73,0.51,0.64,0.0,0.0,7.0,100,0.30884480224609373,False,REGULAR,USD
