,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120P00035000,1585844968,35.0,0.95,0.46,1.27,0.0,0.0,1.0,2,0.7387721435546875,False,REGULAR,USD
1,ABBV201120P00040000,1586448328,40.0,0.88,0.2,1.46,0.0,0.0,2.0,12,0.6303747900390625,False,REGULAR,USD
2,ABBV201120P00045000,1587410549,45.0,0.91,0.68,1.42,0.0,0.0,3.0,6,0.5730023168945313,False,REGULAR,USD
3,ABBV201120P00047500,1586804599,47.5,1.39,0.72,1.62,0.0,0.0,,1,0.5451705639648439,False,REGULAR,USD
4,ABBV201120P00050000,1587152093,50.0,1.32,0.88,1.68,0.0,0.0,2.0,25,0.5157519128417969,False,REGULAR,USD
5,ABBV201120P00055000,1587395301,55.0,1.75,1.17,2.7,0.0,0.0,3.0,10,0.5574995422363282,False,REGULAR,USD
6,ABBV201120P00060000,1586974912,60.0,2.49,2.02,2.89,0.0,0.0,1.0,63,0.4821829125976563,False,REGULAR,USD
7,ABBV201120P00062500,1587391595,62.5,2.65,2.28,3.55,0.0,0.0,1.0,7,0.4803518762207031,False,REGULAR,USD
8,ABBV201120P00065000,1586973982,65.0,3.45,3.3,3.9,0.0,0.0,3.0,29,0.4563042651367188,False,REGULAR,USD
9,ABBV201120P00067500,1586959779,67.5,4.6,3.5,4.65,0.0,0.0,20.0,27,0.45166563964843753,False,REGULAR,USD
10,ABBV201120P00070000,1587404940,70.0,4.45,4.35,5.35,0.0,0.0,2.0,32,0.44031321411132807,False,REGULAR,USD
11,ABBV201120P00072500,1586977747,72.5,5.34,5.1,6.1,0.0,0.0,2.0,25,0.42810630493164065,False,REGULAR,USD
12,ABBV201120P00075000,1587410464,75.0,5.95,6.5,7.05,0.0,0.0,4.0,134,0.4213314703369141,False,REGULAR,USD
13,ABBV201120P00077500,1586460243,77.5,9.35,7.6,8.05,0.0,0.0,13.0,23,0.41296973754882804,False,REGULAR,USD
14,ABBV201120P00080000,1587477638,80.0,8.86,8.75,9.15,0.65999985,8.048779,4.0,32,0.4050352465820312,False,REGULAR,USD
15,ABBV201120P00082500,1587076220,82.5,10.05,9.95,10.4,0.0,0.0,,25,0.3994811029052735,True,REGULAR,USD
16,ABBV201120P00085000,1587389654,85.0,10.69,11.45,11.95,0.0,0.0,110.0,122,0.4022276574707031,True,REGULAR,USD
17,ABBV201120P00090000,1586970297,90.0,15.0,13.75,15.1,0.0,0.0,,9,0.3987486883544922,True,REGULAR,USD
18,ABBV201120P00095000,1586892581,95.0,17.28,17.15,18.75,0.0,0.0,2.0,22,0.40259386474609377,True,REGULAR,USD
19,ABBV201120P00110000,1585850723,110.0,40.25,30.25,31.6,0.0,0.0,,8,0.43970286865234376,True,REGULAR,USD
20,ABBV201120P00115000,1586751080,115.0,42.15,34.8,36.5,0.0,0.0,,8,0.47070841796875,True,REGULAR,USD
