,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120C00040000,1587390023,40.0,45.0,39.9,43.4,0.0,0.0,71,165,0.5317429638671876,True,REGULAR,USD
1,GILD201120C00047500,1585936104,47.5,31.1,32.6,36.4,0.0,0.0,2,2,0.69336244140625,True,REGULAR,USD
2,GILD201120C00050000,1587411834,50.0,31.7,30.3,33.9,0.0,0.0,8,40,0.642703768310547,True,REGULAR,USD
3,GILD201120C00055000,1587407310,55.0,27.97,26.1,29.3,0.0,0.0,15,35,0.5782512878417969,True,REGULAR,USD
4,GILD201120C00060000,1587399865,60.0,25.0,22.0,25.15,0.0,0.0,2,46,0.5419967675781252,True,REGULAR,USD
5,GILD201120C00065000,1587392117,65.0,22.5,18.95,21.5,0.0,0.0,8,19,0.5245408874511719,True,REGULAR,USD
6,GILD201120C00067500,1587392112,67.5,20.65,17.75,19.8,0.0,0.0,5,21,0.5170946728515625,True,REGULAR,USD
7,GILD201120C00070000,1587390211,70.0,18.3,16.3,17.7,0.0,0.0,5,45,0.48718774536132814,True,REGULAR,USD
8,GILD201120C00072500,1587148970,72.5,14.9,14.95,16.3,0.0,0.0,10,76,0.487859125366211,True,REGULAR,USD
9,GILD201120C00075000,1587411217,75.0,13.75,14.2,14.8,0.0,0.0,2,227,0.4801077380371094,True,REGULAR,USD
10,GILD201120C00077500,1587152988,77.5,13.8,13.05,13.8,0.0,0.0,29,650,0.49023947265625006,True,REGULAR,USD
11,GILD201120C00080000,1587478057,80.0,11.97,11.95,12.45,0.6199999,5.462554,67,933,0.48187773986816407,True,REGULAR,USD
12,GILD201120C00082500,1587475802,82.5,9.55,10.8,11.65,-0.5500002,-5.445546,1,235,0.4928029235839845,False,REGULAR,USD
13,GILD201120C00085000,1587477217,85.0,9.3,9.8,10.3,0.05000019,0.5405426,22,512,0.478093598022461,False,REGULAR,USD
14,GILD201120C00090000,1587477206,90.0,7.6,8.15,8.55,-0.07000017,-0.9126489,28,635,0.4781546325683594,False,REGULAR,USD
15,GILD201120C00095000,1587477046,95.0,6.0,6.65,7.1,-0.9699998,-13.916783,3,454,0.4794363580322265,False,REGULAR,USD
16,GILD201120C00100000,1587476945,100.0,4.92,5.55,5.85,-0.13000011,-2.5742595,6,1126,0.47913118530273435,False,REGULAR,USD
17,GILD201120C00105000,1587476724,105.0,3.8,4.55,4.8,-0.39999986,-9.523807,4,143,0.47864290893554684,False,REGULAR,USD
18,GILD201120C00110000,1587476608,110.0,3.05,3.7,4.0,-0.70000005,-18.666668,3,146,0.4815725671386719,False,REGULAR,USD
19,GILD201120C00115000,1587411048,115.0,2.83,3.0,3.25,0.0,0.0,19,69,0.47986359985351557,False,REGULAR,USD
20,GILD201120C00120000,1587478433,120.0,2.55,2.32,2.73,0.29999995,13.333332,9,704,0.48389187988281257,False,REGULAR,USD
