,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00035000,1586807271,35.0,45.15,46.65,47.6,0.0,0.0,,0,0.647464462890625,True,REGULAR,USD
1,ABBV201120C00045000,1585149675,45.0,22.5,36.7,38.2,0.0,0.0,,1,0.5339402075195312,True,REGULAR,USD
2,ABBV201120C00050000,1585334709,50.0,24.85,31.9,33.5,0.0,0.0,1.0,1,0.5739788696289063,True,REGULAR,USD
3,ABBV201120C00055000,1586794506,55.0,25.35,27.35,28.65,0.0,0.0,,3,0.5001270690917969,True,REGULAR,USD
4,ABBV201120C00060000,1586968960,60.0,22.9,22.75,24.35,0.0,0.0,3.0,20,0.4682670361328125,True,REGULAR,USD
5,ABBV201120C00062500,1587076175,62.5,19.09,20.8,21.95,0.0,0.0,,1,0.4327449304199219,True,REGULAR,USD
6,ABBV201120C00065000,1587390349,65.0,20.72,18.5,20.05,0.0,0.0,1.0,14,0.426885614013672,True,REGULAR,USD
7,ABBV201120C00067500,1585231946,67.5,12.0,16.85,18.0,0.0,0.0,,3,0.4085752502441406,True,REGULAR,USD
8,ABBV201120C00070000,1587399605,70.0,17.9,14.95,16.05,0.0,0.0,2.0,6,0.39282833740234374,True,REGULAR,USD
9,ABBV201120C00072500,1586282393,72.5,10.0,13.15,14.25,0.0,0.0,15.0,42,0.38104867004394527,True,REGULAR,USD
10,ABBV201120C00075000,1586461121,75.0,11.02,11.5,12.55,0.0,0.0,10.0,146,0.370123486328125,True,REGULAR,USD
11,ABBV201120C00077500,1587477151,77.5,10.42,10.05,10.95,-1.4700003,-12.363333,2.0,118,0.35950347534179683,True,REGULAR,USD
12,ABBV201120C00080000,1587410063,80.0,10.5,8.75,9.2,0.0,0.0,6.0,133,0.33875172973632806,True,REGULAR,USD
13,ABBV201120C00082500,1587052882,82.5,8.7,7.4,8.05,0.0,0.0,3.0,58,0.33838552246093745,False,REGULAR,USD
14,ABBV201120C00085000,1587476273,85.0,6.54,6.25,7.05,-1.1599998,-15.064934,1.0,79,0.3394841442871094,False,REGULAR,USD
15,ABBV201120C00090000,1587478158,90.0,4.05,4.2,5.25,-1.5999999,-28.31858,11.0,214,0.33667655517578127,False,REGULAR,USD
16,ABBV201120C00095000,1587409208,95.0,3.65,2.36,3.8,0.0,0.0,10.0,128,0.3324041369628906,False,REGULAR,USD
17,ABBV201120C00100000,1587477154,100.0,2.0,1.17,2.27,-0.68000007,-25.373137,10.0,90,0.30652548950195313,False,REGULAR,USD
18,ABBV201120C00105000,1587051767,105.0,1.45,0.59,1.85,0.0,0.0,3.0,14,0.32355412780761705,False,REGULAR,USD
19,ABBV201120C00110000,1587131109,110.0,1.05,0.27,1.26,0.0,0.0,20.0,23,0.32031929687499994,False,REGULAR,USD
20,ABBV201120C00115000,1586791192,115.0,0.43,0.16,0.93,0.0,0.0,1.0,2,0.32520206054687495,False,REGULAR,USD
