,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120P00003000,1587412493,3.0,0.03,0.02,0.0,0.0,0.0,30,1116,1.015629921875,False,REGULAR,USD
1,BAC201120P00005000,1587400777,5.0,0.06,0.0,0.07,0.0,0.0,11,240,0.8906260937499999,False,REGULAR,USD
2,BAC201120P00008000,1586971999,8.0,0.19,0.19,0.29,0.0,0.0,16,565,0.87500125,False,REGULAR,USD
3,BAC201120P00010000,1587407642,10.0,0.37,0.4,0.46,0.0,0.0,17,51,0.8125018749999999,False,REGULAR,USD
4,BAC201120P00011000,1586202611,11.0,0.5,0.52,0.58,0.0,0.0,11,16,0.7841818457031251,False,REGULAR,USD
5,BAC201120P00012000,1587054821,12.0,0.62,0.65,0.71,0.0,0.0,2,36,0.7534204345703125,False,REGULAR,USD
6,BAC201120P00013000,1587130205,13.0,0.74,0.81,0.86,0.0,0.0,70,108,0.726565234375,False,REGULAR,USD
7,BAC201120P00014000,1586802380,14.0,0.75,0.96,1.04,0.0,0.0,3,21,0.6972686523437501,False,REGULAR,USD
8,BAC201120P00015000,1587475804,15.0,1.2,1.16,1.23,0.16000009,15.384624,1,190,0.6713900048828126,False,REGULAR,USD
9,BAC201120P00016000,1587389404,16.0,1.29,1.38,1.46,0.0,0.0,3,85,0.6479527392578125,False,REGULAR,USD
10,BAC201120P00017000,1587412727,17.0,1.56,1.63,1.71,0.0,0.0,2,2997,0.6245154736328126,False,REGULAR,USD
11,BAC201120P00018000,1587132221,18.0,1.73,1.91,1.99,0.0,0.0,11,255,0.6020547607421877,False,REGULAR,USD
12,BAC201120P00019000,1587153262,19.0,1.9,2.2,2.34,0.0,0.0,61,585,0.5815471533203125,False,REGULAR,USD
13,BAC201120P00020000,1587409378,20.0,2.55,2.62,2.71,0.0,0.0,2,267,0.56836369140625,False,REGULAR,USD
14,BAC201120P00021000,1587133933,21.0,2.85,3.0,3.15,0.0,0.0,3,27,0.5512740185546876,False,REGULAR,USD
15,BAC201120P00022000,1587412379,22.0,3.35,3.5,3.6,0.0,0.0,6,1083,0.5388229711914063,False,REGULAR,USD
16,BAC201120P00023000,1587395841,23.0,3.61,4.0,4.15,0.0,0.0,1,510,0.5280808911132813,True,REGULAR,USD
17,BAC201120P00024000,1587412653,24.0,4.4,4.55,4.65,0.0,0.0,9,273,0.5112353564453125,True,REGULAR,USD
18,BAC201120P00025000,1587391733,25.0,4.75,5.15,5.3,0.0,0.0,28,75,0.5036670727539063,True,REGULAR,USD
19,BAC201120P00026000,1587411042,26.0,5.7,5.8,5.95,0.0,0.0,25,122,0.5053760400390624,True,REGULAR,USD
20,BAC201120P00027000,1586876075,27.0,5.25,6.5,6.65,0.0,0.0,7,493,0.4982960327148438,True,REGULAR,USD
21,BAC201120P00028000,1586872924,28.0,5.5,7.25,7.35,0.0,0.0,7,170,0.4858449853515625,True,REGULAR,USD
22,BAC201120P00029000,1586374402,29.0,6.23,8.0,8.1,0.0,0.0,1,42,0.4760794580078125,True,REGULAR,USD
23,BAC201120P00030000,1587404871,30.0,8.35,8.85,8.95,0.0,0.0,1,170,0.47876497802734375,True,REGULAR,USD
24,BAC201120P00035000,1586978500,35.0,12.98,13.15,13.45,0.0,0.0,1,433,0.49268085449218757,True,REGULAR,USD
