,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120C00160000,1584741081,160.0,166.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NFLX201120C00190000,1583772827,190.0,169.05,184.1,187.85,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX201120C00195000,1585298331,195.0,189.15,170.9,174.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX201120C00200000,1584367896,200.0,126.96,224.45,227.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX201120C00210000,1584367896,210.0,119.41,215.0,218.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX201120C00220000,1585298331,220.0,141.23,148.6,152.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX201120C00230000,1585298331,230.0,157.4,141.5,144.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX201120C00270000,1583727215,270.0,117.65,109.2,113.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX201120C00280000,1585237904,280.0,97.32,171.55,175.5,0.0,0.0,,1,0.6454503228759765,True,REGULAR,USD
9,NFLX201120C00290000,1587130861,290.0,146.0,164.3,167.5,0.0,0.0,1.0,6,0.6412084219360351,True,REGULAR,USD
10,NFLX201120C00300000,1585853170,300.0,162.83,155.4,159.8,0.0,0.0,1.0,11,0.6260871131896975,True,REGULAR,USD
11,NFLX201120C00305000,1586958207,305.0,126.5,152.95,155.85,0.0,0.0,1.0,5,0.6297644445800781,True,REGULAR,USD
12,NFLX201120C00310000,1587412797,310.0,147.85,148.55,151.9,0.0,0.0,2.0,3,0.6209449526977541,True,REGULAR,USD
13,NFLX201120C00315000,1586969603,315.0,131.35,145.25,148.25,0.0,0.0,3.0,13,0.6200294345092775,True,REGULAR,USD
14,NFLX201120C00320000,1587408789,320.0,140.0,140.5,144.35,0.0,0.0,2.0,22,0.6089821817016602,True,REGULAR,USD
15,NFLX201120C00325000,1587144813,325.0,117.69,136.8,140.4,0.0,0.0,10.0,15,0.6033059689331056,True,REGULAR,USD
16,NFLX201120C00330000,1587392891,330.0,132.73,132.85,137.1,0.0,0.0,1.0,3,0.5993997579956055,True,REGULAR,USD
17,NFLX201120C00335000,1585298331,335.0,76.9,65.8,68.55,0.0,0.0,10.0,35,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX201120C00340000,1586966175,340.0,128.03,127.2,129.8,0.0,0.0,6.0,23,0.5982095843505859,True,REGULAR,USD
19,NFLX201120C00345000,1587049025,345.0,122.18,123.4,126.55,0.0,0.0,4.0,163,0.5939066488647461,True,REGULAR,USD
20,NFLX201120C00350000,1587058701,350.0,119.19,120.0,123.45,0.0,0.0,8.0,75,0.5918619915771486,True,REGULAR,USD
21,NFLX201120C00355000,1587063967,355.0,111.62,116.55,120.05,0.0,0.0,5.0,120,0.5876811251831054,True,REGULAR,USD
22,NFLX201120C00360000,1587477998,360.0,112.91,113.4,116.5,19.620003,21.031195,32.0,57,0.5838054315185546,True,REGULAR,USD
23,NFLX201120C00365000,1587393696,365.0,109.14,110.1,113.15,0.0,0.0,13.0,187,0.5797466342163086,True,REGULAR,USD
