,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120P00035000,1585844968,35.0,0.95,0.46,1.4,0.0,0.0,1.0,2,0.7187528125,False,REGULAR,USD
1,ABBV201120P00040000,1586448328,40.0,0.88,0.5,1.06,-0.120000005,-12.0,2.0,10,0.5918009570312501,False,REGULAR,USD
2,ABBV201120P00045000,1585151624,45.0,3.12,0.9,1.4,0.0,0.0,,3,0.5568891967773439,False,REGULAR,USD
3,ABBV201120P00050000,1585014979,50.0,4.23,0.74,2.95,0.0,0.0,,23,0.5437057348632813,False,REGULAR,USD
4,ABBV201120P00055000,1584990858,55.0,7.39,1.17,2.71,0.0,0.0,,4,0.5258836474609375,False,REGULAR,USD
5,ABBV201120P00060000,1586461874,60.0,3.05,1.88,3.4,-1.1499999,-27.380949,5.0,68,0.48291532714843755,False,REGULAR,USD
6,ABBV201120P00065000,1586367845,65.0,5.15,3.95,4.85,0.0,0.0,1.0,29,0.47363807617187503,False,REGULAR,USD
7,ABBV201120P00067500,1586456220,67.5,5.28,4.0,6.65,-0.7199998,-11.999997,1.0,38,0.5153857055664062,False,REGULAR,USD
8,ABBV201120P00070000,1586460850,70.0,5.8,5.65,6.3,-1.9499998,-25.161287,2.0,28,0.4490411541748046,False,REGULAR,USD
9,ABBV201120P00072500,1586370044,72.5,7.8,6.4,8.35,0.0,0.0,15.0,24,0.49066671447753907,False,REGULAR,USD
10,ABBV201120P00075000,1586459794,75.0,8.1,7.6,9.4,-1.0499992,-11.475402,5.0,96,0.4826101544189454,False,REGULAR,USD
11,ABBV201120P00077500,1586460243,77.5,9.35,8.0,10.4,-2.2399998,-19.327003,13.0,19,0.46936565795898444,False,REGULAR,USD
12,ABBV201120P00080000,1586365640,80.0,11.85,10.2,12.4,0.0,0.0,1.0,30,0.49377947631835944,True,REGULAR,USD
13,ABBV201120P00085000,1585750737,85.0,19.14,12.8,15.1,0.0,0.0,1.0,11,0.4797415307617187,True,REGULAR,USD
14,ABBV201120P00095000,1585321714,95.0,26.48,19.5,22.5,0.0,0.0,20.0,20,0.49896741271972656,True,REGULAR,USD
15,ABBV201120P00110000,1585850723,110.0,40.25,31.9,35.8,0.0,0.0,,8,0.5625043750000001,True,REGULAR,USD
