,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1586373196,27.5,0.59,0.39,0.64,0.0,0.0,10,74,0.6435582519531251,False,REGULAR,USD
1,CVS201120P00030000,1586461241,30.0,0.55,0.51,0.72,-0.55,-50.0,2,28,0.6054726953125001,False,REGULAR,USD
2,CVS201120P00037500,1585852924,37.5,2.05,1.05,1.34,0.0,0.0,35,36,0.5271043383789062,False,REGULAR,USD
3,CVS201120P00040000,1586460923,40.0,1.42,1.31,2.5,-0.29000008,-16.959068,4,9,0.5515181567382813,False,REGULAR,USD
4,CVS201120P00042500,1586367577,42.5,2.05,1.42,1.98,0.0,0.0,2,20,0.500005,False,REGULAR,USD
5,CVS201120P00045000,1586461808,45.0,2.1,2.04,2.51,-0.61000013,-22.50923,5,88,0.4888967126464845,False,REGULAR,USD
6,CVS201120P00047500,1586200616,47.5,3.9,2.52,3.45,0.0,0.0,2,154,0.5017139672851563,False,REGULAR,USD
7,CVS201120P00050000,1586374981,50.0,3.65,3.1,3.4,0.0,0.0,3,156,0.4370173486328125,False,REGULAR,USD
8,CVS201120P00052500,1586446442,52.5,4.03,2.38,4.2,-0.4699998,-10.44444,3,81,0.4279842358398438,False,REGULAR,USD
9,CVS201120P00055000,1586460083,55.0,4.98,4.25,5.9,-0.26999998,-5.1428566,1,237,0.46484910156250003,False,REGULAR,USD
10,CVS201120P00057500,1586461758,57.5,5.8,4.0,6.7,-0.5499997,-8.661413,436,58,0.44067942138671873,False,REGULAR,USD
11,CVS201120P00060000,1586460268,60.0,7.1,6.7,7.15,-2.15,-23.243244,16,26,0.3929504064941406,False,REGULAR,USD
12,CVS201120P00062500,1586460167,62.5,8.42,7.95,8.35,-1.79,-17.531832,7,49,0.38013315185546875,True,REGULAR,USD
13,CVS201120P00065000,1586373316,65.0,10.3,7.8,9.85,0.0,0.0,2,6,0.3764710791015625,True,REGULAR,USD
14,CVS201120P00067500,1585927576,67.5,15.6,9.85,13.4,0.0,0.0,1,1,0.4760794580078125,True,REGULAR,USD
15,CVS201120P00070000,1586449278,70.0,12.72,11.0,14.45,-0.92999935,-6.813182,3,27,0.4378718322753906,True,REGULAR,USD
