,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,21.1,25.4,0.0,0.0,,10,0.8203142968749999,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,19.55,23.15,0.0,0.0,1.0,1,0.9135750830078125,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,16.75,20.75,0.0,0.0,,1,0.747072841796875,True,REGULAR,USD
3,MET201120C00030000,1584473578,30.0,5.68,8.5,9.4,0.0,0.0,,1,0.5734905932617188,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,6.9,7.7,0.0,0.0,5.0,56,0.5395553857421876,True,REGULAR,USD
5,MET201120C00035000,1583865840,35.0,4.9,5.4,5.85,0.0,0.0,,5,0.5124560473632812,True,REGULAR,USD
6,MET201120C00037500,1585252174,37.5,3.1,4.2,4.85,0.0,0.0,2.0,48,0.5122119091796875,False,REGULAR,USD
7,MET201120C00040000,1586452951,40.0,3.76,3.05,3.6,1.4000001,59.32204,2.0,123,0.4753470434570312,False,REGULAR,USD
8,MET201120C00042500,1585153087,42.5,1.33,2.19,2.75,0.0,0.0,10.0,100,0.46045461425781253,False,REGULAR,USD
9,MET201120C00045000,1586201072,45.0,0.51,1.44,1.91,0.0,0.0,50.0,210,0.43164630859375,False,REGULAR,USD
10,MET201120C00047500,1586444624,47.5,1.0,0.93,1.5,0.47000003,88.67925,10.0,95,0.4335994140625,False,REGULAR,USD
11,MET201120C00050000,1586185728,50.0,0.51,0.54,0.86,0.42,466.66666,5.0,60,0.39282833740234374,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.24,0.57,0.32,246.15385,3.0,115,0.3813538427734374,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.36426416992187505,False,REGULAR,USD
14,MET201120C00057500,1583517042,57.5,0.32,0.0,0.58,0.0,0.0,2.0,207,0.442388388671875,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.42383388671875,False,REGULAR,USD
