,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1585848829,2.5,0.4,0.26,0.69,0.0,0.0,26.0,20,1.984375078125,False,REGULAR,USD
1,OXY201120P00005000,1586461951,5.0,0.89,0.79,1.21,0.03999996,4.705878,61.0,20513,1.6044941650390623,False,REGULAR,USD
2,OXY201120P00007500,1586458406,7.5,1.63,1.3,2.02,-0.15999997,-8.938546,20.0,256,1.3906280468749999,False,REGULAR,USD
3,OXY201120P00010000,1586364996,10.0,2.38,2.4,2.5,-0.30999994,-11.524161,3.0,368,1.2343788281249999,False,REGULAR,USD
4,OXY201120P00012500,1586459549,12.5,3.65,3.25,4.25,-0.25,-6.410256,1.0,20,1.2055703784179688,False,REGULAR,USD
5,OXY201120P00015000,1586451745,15.0,4.59,4.7,5.65,-1.0099998,-18.03571,23.0,33,1.1655315161132815,False,REGULAR,USD
6,OXY201120P00017500,1586372859,17.5,6.49,6.15,7.05,0.0,0.0,2.0,5,1.0961959252929687,True,REGULAR,USD
7,OXY201120P00020000,1586441838,20.0,7.2,7.8,8.7,-1.8200006,-20.17739,5.0,34,1.0515184143066407,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,9.4,11.05,0.0,0.0,,4,1.0517625537109376,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,11.3,12.55,-3.7000008,-25.783978,2.0,1,0.9741213525390625,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,12.25,13.15,15.15,-4.67,-27.600473,6.0,2,0.9907227490234375,True,REGULAR,USD
