,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120C00085000,1585071168,85.0,20.27,40.35,43.0,0.0,0.0,2,0,0.47510290527343746,True,REGULAR,USD
1,CAT201120C00105000,1585325282,105.0,14.0,24.25,26.85,0.0,0.0,5,8,0.41119973571777346,True,REGULAR,USD
2,CAT201120C00110000,1586375929,110.0,24.41,20.95,23.0,0.0,0.0,2,10,0.3888000573730469,True,REGULAR,USD
3,CAT201120C00115000,1586449717,115.0,19.96,18.35,19.7,6.959999,53.538452,2,510,0.3771424591064453,True,REGULAR,USD
4,CAT201120C00120000,1586454220,120.0,17.21,15.75,16.7,2.209999,14.733328,6,224,0.36713279357910156,True,REGULAR,USD
5,CAT201120C00125000,1586446187,125.0,14.1,13.15,13.95,0.9300003,7.0615063,3,134,0.3569400244140625,True,REGULAR,USD
6,CAT201120C00130000,1586455319,130.0,11.45,10.25,11.4,-0.52999973,-4.424038,4,180,0.3450993225097656,False,REGULAR,USD
7,CAT201120C00135000,1586455529,135.0,9.05,8.45,9.6,-0.8499994,-8.585854,13,144,0.34552656433105466,False,REGULAR,USD
8,CAT201120C00140000,1586456433,140.0,6.85,6.3,7.75,-0.3499999,-4.86111,5,164,0.33804983245849607,False,REGULAR,USD
9,CAT201120C00145000,1586462232,145.0,5.4,4.75,5.5,0.3499999,6.930691,2,48,0.31201859863281245,False,REGULAR,USD
10,CAT201120C00150000,1586444578,150.0,4.25,3.7,4.3,0.05000019,1.1904808,10,60,0.3078682495117187,False,REGULAR,USD
11,CAT201120C00160000,1586367767,160.0,2.31,0.86,2.7,-0.19000006,-7.600002,1,37,0.30676962768554683,False,REGULAR,USD
