,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120P00155000,1586202928,155.0,2.5,2.25,2.96,0.0,0.0,1.0,17,0.6762727685546877,False,REGULAR,USD
1,NFLX201120P00160000,1585759251,160.0,3.35,2.43,3.25,0.0,0.0,,25,0.6660799993896487,False,REGULAR,USD
2,NFLX201120P00165000,1585231602,165.0,4.45,0.8,5.0,0.0,0.0,84.0,269,0.6472813592529296,False,REGULAR,USD
3,NFLX201120P00170000,1584989186,170.0,3.55,1.08,5.55,-0.29999995,-7.792207,7.0,8,0.6446568737792968,False,REGULAR,USD
4,NFLX201120P00175000,1584645075,175.0,8.0,1.39,5.7,0.0,0.0,4.0,4,0.6331213446044923,False,REGULAR,USD
5,NFLX201120P00180000,1585852902,180.0,4.9,3.45,4.45,0.0,0.0,,12,0.6279944427490236,False,REGULAR,USD
6,NFLX201120P00185000,1584115165,185.0,12.55,1.86,6.35,0.0,0.0,1.0,16,0.6131020135498049,False,REGULAR,USD
7,NFLX201120P00190000,1585587047,190.0,5.0,4.05,5.1,0.0,0.0,2.0,3,0.6088295953369143,False,REGULAR,USD
8,NFLX201120P00195000,1585749336,195.0,5.43,4.45,5.55,0.0,0.0,2.0,4,0.6021768298339845,False,REGULAR,USD
9,NFLX201120P00200000,1586456046,200.0,5.51,4.9,6.0,0.1500001,2.7985091,15.0,38,0.5955240643310546,False,REGULAR,USD
10,NFLX201120P00210000,1584990581,210.0,9.5,5.75,7.0,0.0,0.0,3.0,13,0.5809368078613282,False,REGULAR,USD
11,NFLX201120P00220000,1586270484,220.0,7.4,5.15,9.55,0.01999998,0.27100244,1.0,60,0.5653119641113282,False,REGULAR,USD
12,NFLX201120P00230000,1585664485,230.0,8.25,6.35,9.4,0.0,0.0,22.0,33,0.5384567639160158,False,REGULAR,USD
13,NFLX201120P00240000,1586192192,240.0,10.27,7.75,10.8,0.0,0.0,1.0,8,0.5285386502075197,False,REGULAR,USD
14,NFLX201120P00250000,1586458356,250.0,12.2,9.25,12.5,1.3999996,12.962959,3.0,54,0.5192919165039063,False,REGULAR,USD
15,NFLX201120P00260000,1586275694,260.0,12.2,12.85,14.15,0.0,0.0,1.0,17,0.5230760583496092,False,REGULAR,USD
16,NFLX201120P00270000,1586288871,270.0,14.6,14.8,16.25,0.0,0.0,19.0,49,0.5136462210083007,False,REGULAR,USD
17,NFLX201120P00280000,1586187604,280.0,18.19,15.05,18.5,0.0,0.0,2.0,59,0.5139819110107422,False,REGULAR,USD
18,NFLX201120P00290000,1586180845,290.0,21.65,17.6,21.05,0.0,0.0,5.0,36,0.5054218159484862,False,REGULAR,USD
19,NFLX201120P00300000,1586354182,300.0,21.45,21.6,23.8,0.0,0.0,5.0,83,0.4966328413391114,False,REGULAR,USD
20,NFLX201120P00305000,1586288721,305.0,23.45,21.65,25.25,0.0,0.0,1.0,28,0.4921315435791016,False,REGULAR,USD
21,NFLX201120P00310000,1586440911,310.0,26.5,23.2,26.8,1.25,4.9504952,1.0,43,0.4881032635498047,False,REGULAR,USD
22,NFLX201120P00315000,1586355486,315.0,27.0,26.05,28.45,0.0,0.0,7.0,34,0.48447170806884765,False,REGULAR,USD
23,NFLX201120P00320000,1586375899,320.0,28.7,26.4,30.25,0.0,0.0,8.0,37,0.48172515350341794,False,REGULAR,USD
24,NFLX201120P00325000,1586375975,325.0,30.14,30.05,32.1,0.0,0.0,57.0,65,0.4788107539367676,False,REGULAR,USD
25,NFLX201120P00330000,1586354423,330.0,30.65,30.0,33.8,0.0,0.0,2.0,56,0.47376014526367194,False,REGULAR,USD
26,NFLX201120P00335000,1585252593,335.0,34.15,31.8,35.7,0.0,0.0,1.0,26,0.4700522966003418,False,REGULAR,USD
27,NFLX201120P00340000,1586452973,340.0,36.4,33.8,37.65,1.050003,2.970306,1.0,36,0.46619186157226566,False,REGULAR,USD
28,NFLX201120P00345000,1586360865,345.0,37.58,35.8,39.7,0.0,0.0,64.0,228,0.4626518579101563,False,REGULAR,USD
29,NFLX201120P00350000,1586368836,350.0,40.6,39.55,41.85,0.0,0.0,1.0,71,0.45940176834106444,False,REGULAR,USD
30,NFLX201120P00355000,1586445420,355.0,45.13,40.0,43.9,3.880001,9.406063,9.0,35,0.4546258151245117,False,REGULAR,USD
31,NFLX201120P00360000,1586203076,360.0,44.73,42.2,46.25,0.0,0.0,66.0,50,0.4519250364685059,False,REGULAR,USD
32,NFLX201120P00365000,1585321575,365.0,54.0,44.6,48.5,0.0,0.0,2.0,11,0.4477136528015136,False,REGULAR,USD
33,NFLX201120P00370000,1586356984,370.0,49.5,48.2,51.1,0.0,0.0,10.0,35,0.44597416824340824,False,REGULAR,USD
34,NFLX201120P00375000,1586371040,375.0,51.39,50.45,53.6,0.0,0.0,108.0,131,0.4427240786743164,True,REGULAR,USD
35,NFLX201120P00380000,1586267815,380.0,50.45,53.65,56.5,0.0,0.0,3.0,62,0.44232735412597657,True,REGULAR,USD
36,NFLX201120P00385000,1586281100,385.0,54.8,55.6,58.8,0.0,0.0,8.0,97,0.43611708908081054,True,REGULAR,USD
37,NFLX201120P00390000,1586203125,390.0,59.24,57.4,61.5,0.0,0.0,50.0,96,0.4327601890563965,True,REGULAR,USD
38,NFLX201120P00395000,1585297635,395.0,96.2,68.85,71.7,0.0,0.0,1.0,44,0.49338275177001967,True,REGULAR,USD
39,NFLX201120P00400000,1586280542,400.0,61.1,63.0,67.2,0.0,0.0,2.0,146,0.4267940621948243,True,REGULAR,USD
40,NFLX201120P00405000,1584711631,405.0,95.1,66.0,70.1,0.0,0.0,10.0,19,0.42333035171508787,True,REGULAR,USD
41,NFLX201120P00410000,1586268586,410.0,69.21,69.0,73.1,0.0,0.0,3.0,10,0.42011077941894537,True,REGULAR,USD
42,NFLX201120P00415000,1584713638,415.0,98.55,72.2,76.3,0.0,0.0,20.0,20,0.418050863494873,True,REGULAR,USD
43,NFLX201120P00420000,1584723468,420.0,101.0,75.2,79.45,0.0,0.0,21.0,14,0.4149381016540527,True,REGULAR,USD
44,NFLX201120P00425000,1584541514,425.0,119.75,78.6,82.75,0.0,0.0,10.0,19,0.4125577543640136,True,REGULAR,USD
45,NFLX201120P00460000,1584542950,460.0,147.15,105.2,107.95,0.0,0.0,5.0,23,0.39885549880981447,True,REGULAR,USD
46,NFLX201120P00490000,1585297636,490.0,173.75,138.05,131.5,0.0,0.0,,0,0.3841614318847656,True,REGULAR,USD
47,NFLX201120P00500000,1586364141,500.0,136.4,135.8,140.05,0.0,0.0,2.0,12,0.38278815460205073,True,REGULAR,USD
