,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,28.85,29.6,0.0,0.0,2.0,1,0.637698935546875,True,REGULAR,USD
1,KO201120C00030000,1585145047,30.0,12.0,18.95,20.0,0.0,0.0,,30,0.5429733203125001,True,REGULAR,USD
2,KO201120C00032500,1585071075,32.5,8.91,16.6,17.7,0.0,0.0,4.0,2,0.5024463818359376,True,REGULAR,USD
3,KO201120C00035000,1586270061,35.0,13.55,14.25,15.35,0.0,0.0,1.0,9,0.45337460693359377,True,REGULAR,USD
4,KO201120C00037500,1585674322,37.5,8.75,12.0,13.1,0.0,0.0,,2,0.41431249755859373,True,REGULAR,USD
5,KO201120C00040000,1585850935,40.0,5.85,9.95,10.9,0.0,0.0,20.0,30,0.37622694091796877,True,REGULAR,USD
6,KO201120C00042500,1586461803,42.5,8.1,7.9,8.8,1.3600006,20.178051,8.0,121,0.34180345703125,True,REGULAR,USD
7,KO201120C00045000,1586270446,45.0,5.9,6.1,7.15,0.0,0.0,1.0,148,0.33338068969726564,True,REGULAR,USD
8,KO201120C00047500,1586447985,47.5,5.4,4.65,5.25,0.88999987,19.733921,5.0,85,0.29566134033203123,True,REGULAR,USD
9,KO201120C00050000,1586359447,50.0,2.76,1.21,5.8,0.0,0.0,1.0,47,0.407232490234375,False,REGULAR,USD
10,KO201120C00052500,1586459494,52.5,2.66,2.13,2.9,0.6400001,31.683174,1.0,85,0.2794261511230468,False,REGULAR,USD
11,KO201120C00055000,1586459437,55.0,1.77,1.63,1.97,0.47000003,36.15385,46.0,83,0.2661206201171875,False,REGULAR,USD
12,KO201120C00060000,1586367224,60.0,0.92,0.38,1.18,0.34000003,58.620697,7.0,7,0.2829661547851562,False,REGULAR,USD
13,KO201120C00065000,1586354389,65.0,0.21,0.18,0.63,0.0,0.0,3.0,15,0.2863840893554687,False,REGULAR,USD
