,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120C00040000,1585147850,40.0,45.5,59.1,64.0,0.0,0.0,,0,0.6713900048828126,True,REGULAR,USD
1,MDT201120C00050000,1585684562,50.0,41.4,49.1,54.0,0.0,0.0,2.0,0,0.5246629565429688,True,REGULAR,USD
2,MDT201120C00055000,1586285675,55.0,41.38,44.5,49.4,0.0,0.0,15.0,0,0.5222215747070311,True,REGULAR,USD
3,MDT201120C00065000,1585337301,65.0,30.8,35.35,39.9,0.0,0.0,2.0,0,0.6212196081542969,True,REGULAR,USD
4,MDT201120C00072500,1585850450,72.5,18.0,29.65,31.85,0.0,0.0,1.0,0,0.4797415307617187,True,REGULAR,USD
5,MDT201120C00077500,1584975273,77.5,11.3,25.15,28.05,0.0,0.0,3.0,0,0.47186807434082034,True,REGULAR,USD
6,MDT201120C00080000,1585661479,80.0,18.5,24.6,25.65,0.0,0.0,,0,0.4414118359375,True,REGULAR,USD
7,MDT201120C00082500,1585576163,82.5,17.95,21.2,23.9,0.0,0.0,20.0,0,0.43884838500976564,True,REGULAR,USD
8,MDT201120C00085000,1586184564,85.0,14.25,20.2,22.05,0.0,0.0,3.0,0,0.4294490649414063,True,REGULAR,USD
9,MDT201120C00087500,1586362653,87.5,16.9,17.4,20.1,0.0,0.0,3.0,0,0.414068359375,True,REGULAR,USD
10,MDT201120C00090000,1585762295,90.0,9.05,15.95,18.65,0.0,0.0,2.0,0,0.41528905029296875,True,REGULAR,USD
11,MDT201120C00092500,1586450052,92.5,16.51,14.25,16.7,4.16,33.684208,1.0,0,0.3961242028808594,True,REGULAR,USD
12,MDT201120C00095000,1586353026,95.0,12.47,13.0,15.1,0.0,0.0,4.0,0,0.38721315917968746,True,REGULAR,USD
13,MDT201120C00097500,1586441152,97.5,12.9,11.2,13.55,1.3499994,11.688306,1.0,0,0.3776307354736328,True,REGULAR,USD
14,MDT201120C00100000,1586441196,100.0,10.84,9.95,12.15,0.09000015,0.8372108,4.0,0,0.37055072814941403,True,REGULAR,USD
15,MDT201120C00105000,1586461771,105.0,9.15,8.65,9.6,0.8499994,10.240956,4.0,0,0.3567569207763671,False,REGULAR,USD
16,MDT201120C00110000,1586371382,110.0,7.0,5.9,7.45,1.0,16.666668,4.0,0,0.34540449523925776,False,REGULAR,USD
17,MDT201120C00120000,1586453641,120.0,4.1,3.35,4.1,1.0999999,36.666664,2.0,0,0.32227240234374993,False,REGULAR,USD
18,MDT201120C00125000,1586459974,125.0,2.21,2.3,2.95,0.11000013,5.238102,105.0,0,0.31354446228027344,False,REGULAR,USD
