,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,124.5,129.2,0.0,0.0,3.0,3,0.5864299169921875,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,119.5,124.2,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,82.1,87.0,0.0,0.0,,2,0.5189257092285156,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,73.55,78.4,0.0,0.0,1.0,4,0.5101367346191408,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,65.75,69.8,0.0,0.0,1.0,1,0.5006763800048828,True,REGULAR,USD
5,HD201120C00150000,1586183686,150.0,49.35,57.35,61.5,0.0,0.0,4.0,3,0.5280198565673828,True,REGULAR,USD
6,HD201120C00160000,1586447141,160.0,52.8,50.0,53.8,7.3600006,16.197186,1.0,2,0.5056201782226561,True,REGULAR,USD
7,HD201120C00170000,1585057725,170.0,31.0,42.65,46.4,0.0,0.0,5.0,2,0.4823660162353516,True,REGULAR,USD
8,HD201120C00175000,1585754278,175.0,27.9,38.75,42.8,0.0,0.0,2.0,6,0.47009807250976565,True,REGULAR,USD
9,HD201120C00180000,1586451482,180.0,40.0,34.95,39.5,6.549999,19.581463,4.0,23,0.46143116699218756,True,REGULAR,USD
10,HD201120C00185000,1585765832,185.0,35.3,31.75,35.95,12.129999,52.352177,1.0,13,0.44647770324707037,True,REGULAR,USD
11,HD201120C00190000,1586179803,190.0,25.2,29.1,33.45,0.0,0.0,8.0,34,0.44751529052734373,True,REGULAR,USD
12,HD201120C00195000,1586440661,195.0,28.6,25.95,29.25,4.3500004,17.938147,3.0,54,0.4181271566772461,True,REGULAR,USD
13,HD201120C00200000,1586460333,200.0,25.45,23.5,27.5,4.6500015,22.355778,23.0,36,0.42694664855957043,True,REGULAR,USD
14,HD201120C00205000,1586460333,205.0,22.45,20.15,24.5,3.25,16.927082,20.0,118,0.41321387573242185,False,REGULAR,USD
15,HD201120C00210000,1586455299,210.0,21.35,17.75,22.25,5.1000004,31.384617,1.0,202,0.40930766479492187,False,REGULAR,USD
16,HD201120C00215000,1586443427,215.0,18.4,15.15,19.6,3.7999992,26.02739,4.0,31,0.39679558288574224,False,REGULAR,USD
17,HD201120C00220000,1586371801,220.0,16.5,13.55,17.75,3.3999996,25.954195,1.0,52,0.3947814428710938,False,REGULAR,USD
18,HD201120C00225000,1586460060,225.0,14.5,11.55,15.8,-0.75,-4.9180326,1.0,138,0.38892212646484375,False,REGULAR,USD
19,HD201120C00230000,1586449185,230.0,13.72,10.3,14.25,4.12,42.916664,31.0,116,0.3873962628173828,False,REGULAR,USD
20,HD201120C00240000,1586284867,240.0,7.3,6.65,9.6,0.0,0.0,11.0,17,0.3505924316406249,False,REGULAR,USD
21,HD201120C00250000,1586443136,250.0,7.12,6.0,7.35,1.77,33.084114,4.0,36,0.345435012512207,False,REGULAR,USD
22,HD201120C00260000,1586284024,260.0,3.7,2.06,6.3,0.0,0.0,5.0,8,0.35690950714111325,False,REGULAR,USD
23,HD201120C00270000,1586450557,270.0,4.1,0.61,4.75,2.06,100.98039,3.0,1,0.35144691528320304,False,REGULAR,USD
24,HD201120C00280000,1585843065,280.0,1.48,0.05,2.99,0.0,0.0,2.0,5,0.33045103149414057,False,REGULAR,USD
