,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.25,2.6,0.0,0.0,1.0,1,0.7181424670410157,False,REGULAR,USD
1,GD201120P00080000,1585165500,80.0,3.83,1.7,4.1,0.0,0.0,6.0,9,0.6103554589843752,False,REGULAR,USD
2,GD201120P00085000,1585056817,85.0,5.3,1.35,3.4,0.0,0.0,,9,0.5262498547363281,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,1.1,3.1,0.0,0.0,2.0,6,0.5192919165039063,False,REGULAR,USD
4,GD201120P00095000,1586444582,95.0,3.4,2.75,4.0,-3.1,-47.692307,10.0,18,0.5140429455566407,False,REGULAR,USD
5,GD201120P00100000,1585330727,100.0,7.7,3.8,4.6,0.0,0.0,11.0,21,0.4903615417480469,False,REGULAR,USD
6,GD201120P00105000,1585073384,105.0,13.2,2.9,5.4,0.0,0.0,,40,0.4718070397949219,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,7.99,5.6,6.7,0.0,0.0,16.0,35,0.46655806884765627,False,REGULAR,USD
8,GD201120P00115000,1585592609,115.0,11.5,6.6,8.0,0.0,0.0,,3,0.4557549542236329,False,REGULAR,USD
9,GD201120P00120000,1586270687,120.0,10.0,8.1,9.0,0.0,0.0,11.0,37,0.4321345849609375,False,REGULAR,USD
10,GD201120P00125000,1586444372,125.0,10.35,8.9,11.3,-6.25,-37.6506,4.0,25,0.4395197650146484,False,REGULAR,USD
11,GD201120P00130000,1585763524,130.0,18.5,11.4,12.4,0.0,0.0,,10,0.41089456298828125,False,REGULAR,USD
12,GD201120P00190000,1585579954,190.0,66.23,49.3,54.0,0.0,0.0,,1,0.41058939025878904,True,REGULAR,USD
