,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120P00012500,1585146321,12.5,1.58,0.76,1.0,0.0,0.0,,1,1.0776413305664065,False,REGULAR,USD
1,MET201120P00015000,1584732488,15.0,2.74,0.98,1.24,0.0,0.0,10.0,24,0.9775392871093751,False,REGULAR,USD
2,MET201120P00017500,1585146321,17.5,2.61,1.23,1.61,0.0,0.0,,1,0.9018564501953125,False,REGULAR,USD
3,MET201120P00020000,1585240391,20.0,2.65,1.53,1.93,0.0,0.0,5.0,5,0.8256853369140623,False,REGULAR,USD
4,MET201120P00025000,1586284069,25.0,3.05,2.35,2.92,0.0,0.0,31.0,61,0.7116728051757812,False,REGULAR,USD
5,MET201120P00027500,1583865186,27.5,7.82,2.99,3.55,0.0,0.0,2.0,108,0.6691927612304689,False,REGULAR,USD
6,MET201120P00030000,1586180837,30.0,5.6,3.65,4.25,0.0,0.0,3.0,22,0.6229285754394531,False,REGULAR,USD
7,MET201120P00032500,1584041505,32.5,9.9,4.55,5.0,0.0,0.0,12.0,22,0.5825237060546875,False,REGULAR,USD
8,MET201120P00035000,1586373928,35.0,6.55,5.6,6.25,0.0,0.0,1.0,22,0.5622602368164062,False,REGULAR,USD
9,MET201120P00037500,1583422865,37.5,5.1,11.35,12.2,0.0,0.0,88.0,215,0.9611820288085937,True,REGULAR,USD
10,MET201120P00040000,1584634299,40.0,16.65,8.1,8.95,0.0,0.0,30.0,39,0.5105029418945313,True,REGULAR,USD
11,MET201120P00042500,1584975180,42.5,20.2,9.6,10.6,0.0,0.0,9.0,871,0.5363815893554689,True,REGULAR,USD
12,MET201120P00045000,1583934908,45.0,21.25,11.35,12.35,0.0,0.0,6.0,179,0.5217332983398437,True,REGULAR,USD
13,MET201120P00047500,1583260759,47.5,7.63,20.1,20.85,0.0,0.0,42.0,228,1.087895185546875,True,REGULAR,USD
14,MET201120P00050000,1582313483,50.0,3.6,24.65,26.3,0.0,0.0,72.0,0,1.363040294189453,True,REGULAR,USD
15,MET201120P00052500,1585297407,52.5,4.25,24.95,25.85,0.0,0.0,,0,1.1728556982421874,True,REGULAR,USD
