,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120P00037500,1586448187,37.5,0.55,0.18,0.56,-0.99999994,-64.51613,1.0,0,0.6718782812500002,False,REGULAR,USD
1,MDT201120P00042500,1585150226,42.5,1.85,0.31,1.48,0.0,0.0,,0,0.7055693505859376,False,REGULAR,USD
2,MDT201120P00045000,1585683846,45.0,1.5,0.53,1.16,0.0,0.0,,0,0.6562534375000001,False,REGULAR,USD
3,MDT201120P00047500,1585363780,47.5,2.81,0.63,1.28,0.0,0.0,,0,0.6345251391601563,False,REGULAR,USD
4,MDT201120P00050000,1585146882,50.0,2.75,0.65,1.32,0.0,0.0,3.0,0,0.6010782080078126,False,REGULAR,USD
5,MDT201120P00060000,1586185691,60.0,1.73,1.4,3.5,-0.9100001,-34.4697,31.0,0,0.600712000732422,False,REGULAR,USD
6,MDT201120P00065000,1586375411,65.0,2.58,1.93,2.5,0.029999971,1.1764694,7.0,0,0.5117236328125,False,REGULAR,USD
7,MDT201120P00070000,1586288896,70.0,3.84,2.59,3.1,0.0,0.0,2.0,0,0.5017139672851563,False,REGULAR,USD
8,MDT201120P00072500,1585152767,72.5,8.0,3.0,3.5,0.0,0.0,,0,0.4899953344726563,False,REGULAR,USD
9,MDT201120P00075000,1585749727,75.0,4.33,3.45,4.15,-0.34000015,-7.2805176,1.0,0,0.4892629199218751,False,REGULAR,USD
10,MDT201120P00077500,1585761295,77.5,5.21,3.9,4.6,0.0,0.0,1.0,0,0.4758353198242187,False,REGULAR,USD
11,MDT201120P00080000,1586444624,80.0,4.95,3.45,5.0,-0.8500004,-14.655179,1.0,0,0.45868461242675784,False,REGULAR,USD
12,MDT201120P00082500,1586448572,82.5,5.18,5.0,5.55,-5.52,-51.588787,32.0,0,0.4466608068847656,False,REGULAR,USD
13,MDT201120P00085000,1586273709,85.0,6.98,5.65,6.15,0.0,0.0,1.0,0,0.4348201049804688,False,REGULAR,USD
14,MDT201120P00087500,1585767315,87.5,13.6,6.35,6.95,0.0,0.0,,0,0.428716650390625,False,REGULAR,USD
15,MDT201120P00090000,1586282690,90.0,9.15,7.1,7.9,0.0,0.0,11.0,0,0.4256038885498047,False,REGULAR,USD
16,MDT201120P00095000,1586442187,95.0,9.75,7.2,9.65,-0.6000004,-5.797105,15.0,0,0.40692731750488287,False,REGULAR,USD
17,MDT201120P00105000,1586268910,105.0,14.65,12.15,14.8,0.0,0.0,15.0,0,0.39588006469726567,True,REGULAR,USD
18,MDT201120P00110000,1585921071,110.0,27.34,16.1,17.9,0.0,0.0,6.0,0,0.3929504064941406,True,REGULAR,USD
