,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1585077838,10.0,0.81,0.53,0.96,0.0,0.0,50.0,50,1.0537156689453124,False,REGULAR,USD
1,AIG201120P00012000,1585077837,12.0,0.95,0.7,1.08,0.0,0.0,5.0,55,0.9340826904296875,False,REGULAR,USD
2,AIG201120P00015000,1585925029,15.0,2.29,1.26,1.55,0.0,0.0,100.0,109,0.850587431640625,False,REGULAR,USD
3,AIG201120P00016000,1584978394,16.0,3.95,1.32,1.73,0.0,0.0,,43,0.80664255859375,False,REGULAR,USD
4,AIG201120P00017000,1584991864,17.0,2.08,1.63,1.96,0.0,0.0,2.0,3,0.7939473730468749,False,REGULAR,USD
5,AIG201120P00019000,1584991862,19.0,2.79,2.0,2.34,0.0,0.0,10.0,24,0.7277859252929688,False,REGULAR,USD
6,AIG201120P00020000,1586354942,20.0,3.22,2.33,2.79,0.0,0.0,10.0,44,0.7260769580078125,False,REGULAR,USD
7,AIG201120P00027000,1585155750,27.0,5.95,5.0,5.45,0.0,0.0,,1,0.6010782080078126,True,REGULAR,USD
8,AIG201120P00030000,1585160324,30.0,6.95,6.6,7.15,0.0,0.0,,19,0.5649457568359376,True,REGULAR,USD
9,AIG201120P00035000,1585161301,35.0,10.85,10.0,11.45,0.0,0.0,,21,0.5783733569335938,True,REGULAR,USD
