,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120C00047500,1585936104,47.5,31.1,24.7,28.5,0.0,0.0,2,2,0.5891154370117189,True,REGULAR,USD
1,GILD201120C00050000,1586455980,50.0,24.2,22.5,26.25,-0.54999924,-2.222219,6,4,0.5587202331542969,True,REGULAR,USD
2,GILD201120C00055000,1585848813,55.0,26.08,19.95,20.95,0.0,0.0,2,37,0.43994700683593746,True,REGULAR,USD
3,GILD201120C00060000,1586457164,60.0,16.55,16.4,17.4,-0.98000145,-5.5904245,2,25,0.43836010864257813,True,REGULAR,USD
4,GILD201120C00065000,1586366773,65.0,14.0,11.75,14.45,0.0,0.0,1,17,0.445318046875,True,REGULAR,USD
5,GILD201120C00067500,1585749605,67.5,13.04,11.9,12.75,0.0,0.0,1,11,0.4297542376708985,True,REGULAR,USD
6,GILD201120C00070000,1586449419,70.0,10.93,9.3,11.7,-1.0699997,-8.916664,2,36,0.4401911450195312,True,REGULAR,USD
7,GILD201120C00072500,1586453787,72.5,9.84,9.65,10.85,-0.40999985,-3.9999983,33,81,0.45435115966796874,True,REGULAR,USD
8,GILD201120C00075000,1586459443,75.0,8.71,7.0,9.95,-0.9399996,-9.740929,33,177,0.46155323608398446,False,REGULAR,USD
9,GILD201120C00077500,1586459443,77.5,7.72,5.95,8.5,-0.98,-11.264368,19,489,0.4408014904785156,False,REGULAR,USD
10,GILD201120C00080000,1586461582,80.0,7.07,6.75,7.5,-0.32999992,-4.4594584,5,704,0.4359187268066406,False,REGULAR,USD
11,GILD201120C00082500,1586267427,82.5,6.94,6.2,8.05,0.0,0.0,5,44,0.4952443054199219,False,REGULAR,USD
12,GILD201120C00085000,1586460864,85.0,5.72,4.3,6.2,-0.5800004,-9.206355,2,38,0.44623356506347656,False,REGULAR,USD
13,GILD201120C00090000,1586462268,90.0,4.18,4.1,4.9,-0.5700002,-12.000004,3,65,0.4440973559570312,False,REGULAR,USD
14,GILD201120C00095000,1586359007,95.0,3.45,2.35,4.4,-0.25,-6.7567563,2,268,0.46985393432617195,False,REGULAR,USD
15,GILD201120C00100000,1586268135,100.0,2.99,2.37,3.0,0.0,0.0,4,963,0.44006907592773437,False,REGULAR,USD
16,GILD201120C00105000,1586287487,105.0,2.5,1.66,2.62,0.0,0.0,3,64,0.4563042651367188,False,REGULAR,USD
17,GILD201120C00110000,1586266204,110.0,2.61,1.2,2.12,0.0,0.0,4,15,0.4588677160644532,False,REGULAR,USD
18,GILD201120C00115000,1586460859,115.0,1.44,0.97,1.69,-0.21999991,-13.253006,1,35,0.4592339233398438,False,REGULAR,USD
19,GILD201120C00120000,1586460859,120.0,1.16,1.0,1.38,-0.19000006,-14.074079,29,77,0.4624077197265626,False,REGULAR,USD
