,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120C00160000,1584462771,160.0,166.07,212.25,216.6,0.0,0.0,,5,0.7053862469482424,True,REGULAR,USD
1,NFLX201120C00190000,1583772827,190.0,169.05,184.1,187.85,0.0,0.0,,14,0.6301306518554688,True,REGULAR,USD
2,NFLX201120C00195000,1585298331,195.0,189.15,170.9,174.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX201120C00200000,1584367896,200.0,126.96,175.55,179.5,0.0,0.0,,0,0.6323278955078125,True,REGULAR,USD
4,NFLX201120C00210000,1584367896,210.0,119.41,165.95,170.4,0.0,0.0,,0,0.6073037316894532,True,REGULAR,USD
5,NFLX201120C00220000,1585298331,220.0,141.23,148.6,152.5,0.0,0.0,,0,0.39929799926757814,True,REGULAR,USD
6,NFLX201120C00230000,1585298331,230.0,157.4,141.5,144.75,0.0,0.0,,1,0.4459283923339844,True,REGULAR,USD
7,NFLX201120C00270000,1583727215,270.0,117.65,109.2,113.05,0.0,0.0,1.0,1,0.46725996612548826,True,REGULAR,USD
8,NFLX201120C00280000,1585237904,280.0,97.32,107.5,111.8,0.0,0.0,,1,0.5192919165039063,True,REGULAR,USD
9,NFLX201120C00290000,1585298331,290.0,118.1,94.4,97.5,0.0,0.0,4.0,5,0.4527947787475586,True,REGULAR,USD
10,NFLX201120C00300000,1585853170,300.0,91.45,92.5,96.35,0.0,0.0,1.0,11,0.5170183796691896,True,REGULAR,USD
11,NFLX201120C00305000,1585243740,305.0,78.24,89.2,93.3,0.0,0.0,1.0,5,0.5173998455810547,True,REGULAR,USD
12,NFLX201120C00310000,1586201387,310.0,90.82,85.7,90.0,0.0,0.0,1.0,1,0.5143023423767088,True,REGULAR,USD
13,NFLX201120C00315000,1586201387,315.0,85.25,81.65,85.35,0.0,0.0,1.0,10,0.49655654815673833,True,REGULAR,USD
14,NFLX201120C00320000,1585680470,320.0,81.9,78.9,83.15,0.0,0.0,1.0,24,0.5036670727539063,True,REGULAR,USD
15,NFLX201120C00325000,1584553578,325.0,54.17,75.65,79.8,0.0,0.0,3.0,14,0.4982807740783692,True,REGULAR,USD
16,NFLX201120C00330000,1585329903,330.0,72.41,72.45,76.6,0.0,0.0,2.0,4,0.49382525222778323,True,REGULAR,USD
17,NFLX201120C00335000,1585298331,335.0,76.9,65.8,68.55,0.0,0.0,10.0,35,0.4423578713989258,True,REGULAR,USD
18,NFLX201120C00340000,1585835330,340.0,65.86,66.3,70.4,0.0,0.0,1.0,20,0.48508205352783207,True,REGULAR,USD
19,NFLX201120C00345000,1586440572,345.0,64.6,63.15,66.5,-3.550003,-5.209102,6.0,158,0.4724479025268554,True,REGULAR,USD
20,NFLX201120C00350000,1586460886,350.0,62.38,60.3,63.75,-4.2700005,-6.4066024,5.0,97,0.4699760034179688,True,REGULAR,USD
21,NFLX201120C00355000,1585747888,355.0,63.19,57.55,61.8,0.0,0.0,4.0,119,0.4740653179931641,True,REGULAR,USD
22,NFLX201120C00360000,1586460886,360.0,56.86,54.9,59.0,-3.3899994,-5.626555,6.0,41,0.4698234170532227,True,REGULAR,USD
23,NFLX201120C00365000,1586375768,365.0,55.0,52.2,55.5,0.0,0.0,1.0,181,0.45882194015502936,True,REGULAR,USD
24,NFLX201120C00370000,1585834201,370.0,50.4,49.75,52.8,0.0,0.0,2.0,20,0.45435115966796874,True,REGULAR,USD
25,NFLX201120C00375000,1586368230,375.0,49.46,47.05,51.2,0.0,0.0,2.0,57,0.4588829747009278,False,REGULAR,USD
26,NFLX201120C00380000,1586461813,380.0,45.8,44.7,48.8,-0.95000076,-2.032087,21.0,117,0.45580073013305666,False,REGULAR,USD
27,NFLX201120C00385000,1586372584,385.0,44.0,42.1,46.4,0.0,0.0,5.0,95,0.45213865737915043,False,REGULAR,USD
28,NFLX201120C00390000,1586375892,390.0,43.01,41.05,42.8,0.0,0.0,9.0,40,0.43753614227294924,False,REGULAR,USD
29,NFLX201120C00395000,1586273347,395.0,41.95,39.05,40.6,0.0,0.0,4.0,32,0.4344386390686035,False,REGULAR,USD
30,NFLX201120C00400000,1586455651,400.0,37.8,36.8,38.35,-0.83000183,-2.1485937,16.0,87,0.43028828994750984,False,REGULAR,USD
31,NFLX201120C00405000,1586285810,405.0,36.95,34.15,37.8,0.0,0.0,1.0,101,0.440236920928955,False,REGULAR,USD
32,NFLX201120C00410000,1586359003,410.0,34.78,32.2,35.85,0.0,0.0,1.0,13,0.43753614227294924,False,REGULAR,USD
33,NFLX201120C00415000,1585747888,415.0,35.73,30.95,32.65,0.0,0.0,4.0,41,0.42333035171508787,False,REGULAR,USD
34,NFLX201120C00420000,1586359003,420.0,31.09,28.5,30.9,0.0,0.0,2.0,16,0.4211483666992188,False,REGULAR,USD
35,NFLX201120C00425000,1586359003,425.0,29.39,26.85,30.5,0.0,0.0,1.0,4,0.4303493244934083,False,REGULAR,USD
36,NFLX201120C00430000,1586367024,430.0,27.11,25.3,28.85,0.0,0.0,1.0,5,0.4279994944763184,False,REGULAR,USD
37,NFLX201120C00435000,1582650780,435.0,28.8,21.5,24.3,0.0,0.0,2.0,2,0.3986876538085938,False,REGULAR,USD
38,NFLX201120C00440000,1586367024,440.0,23.95,22.15,25.8,0.0,0.0,3.0,14,0.42387966262817384,False,REGULAR,USD
39,NFLX201120C00445000,1586456317,445.0,21.87,20.0,24.25,-0.6499996,-2.8863215,10.0,25,0.4207516421508789,False,REGULAR,USD
40,NFLX201120C00450000,1586365319,450.0,20.03,19.4,22.9,0.0,0.0,1.0,37,0.41892060577392576,False,REGULAR,USD
41,NFLX201120C00460000,1585748737,460.0,19.6,16.9,20.4,0.0,0.0,2.0,6,0.41559422302246096,False,REGULAR,USD
42,NFLX201120C00470000,1586461605,470.0,15.85,14.7,18.15,-1.6700001,-9.531963,33.0,1,0.41261878890991205,False,REGULAR,USD
43,NFLX201120C00480000,1584970201,480.0,14.01,12.7,14.75,0.0,0.0,3.0,3,0.3952086846923829,False,REGULAR,USD
44,NFLX201120C00490000,1584548065,490.0,10.2,10.35,14.2,0.0,0.0,1.0,4,0.40630171340942384,False,REGULAR,USD
45,NFLX201120C00500000,1585668220,500.0,12.5,8.4,11.9,0.0,0.0,1.0,13,0.39609368560791025,False,REGULAR,USD
46,NFLX201120C00520000,1584555977,520.0,6.57,6.1,10.0,0.0,0.0,1.0,20,0.40241076110839846,False,REGULAR,USD
47,NFLX201120C00540000,1586441152,540.0,5.7,4.4,8.2,-1.3000002,-18.571432,1.0,12,0.40500472930908205,False,REGULAR,USD
48,NFLX201120C00560000,1586454492,560.0,4.45,3.9,5.05,-0.75,-14.423077,9.0,267,0.37830211547851555,False,REGULAR,USD
49,NFLX201120C00580000,1585852334,580.0,3.8,2.34,3.9,0.0,0.0,1.0,70,0.37735608001708976,False,REGULAR,USD
