,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201120C00050000,1585581712,50.0,101.75,104.0,108.8,0.0,0.0,27.0,35,1.207645563354492,True,REGULAR,USD
1,BA201120C00055000,1584973245,55.0,56.0,99.65,104.2,0.0,0.0,,1,1.1529583367919922,True,REGULAR,USD
2,BA201120C00065000,1585939913,65.0,73.55,92.45,96.4,0.0,0.0,5.0,5,1.1345258117675785,True,REGULAR,USD
3,BA201120C00070000,1586358331,70.0,89.5,87.6,92.35,1.3499985,1.5314786,3.0,30,1.081181351928711,True,REGULAR,USD
4,BA201120C00075000,1586182821,75.0,74.2,84.9,87.6,0.0,0.0,3.0,6,1.0643357330322267,True,REGULAR,USD
5,BA201120C00080000,1586459012,80.0,82.75,80.6,83.7,1.25,1.5337423,1.0,46,1.0280810314941409,True,REGULAR,USD
6,BA201120C00085000,1585850328,85.0,55.1,77.5,80.05,0.0,0.0,1.0,3,1.0207568493652346,True,REGULAR,USD
7,BA201120C00090000,1585757307,90.0,62.9,73.4,76.25,0.0,0.0,1.0,12,0.9881592980957032,True,REGULAR,USD
8,BA201120C00095000,1586274557,95.0,73.2,69.8,73.1,0.0,0.0,10.0,11,0.9750979052734375,True,REGULAR,USD
9,BA201120C00100000,1586269600,100.0,74.0,66.4,69.5,0.0,0.0,13.0,21,0.9552616778564453,True,REGULAR,USD
10,BA201120C00105000,1586193905,105.0,55.55,63.35,66.4,0.0,0.0,11.0,41,0.9467168414306641,True,REGULAR,USD
11,BA201120C00110000,1585317475,110.0,48.06,59.75,62.3,0.0,0.0,1.0,28,0.9128426684570312,True,REGULAR,USD
12,BA201120C00115000,1585749265,115.0,52.99,56.6,59.45,0.0,0.0,10.0,17,0.9022836920166015,True,REGULAR,USD
13,BA201120C00120000,1586457876,120.0,55.55,53.4,56.35,-8.420002,-13.162422,20.0,222,0.8853771228027343,True,REGULAR,USD
14,BA201120C00125000,1586364048,125.0,50.85,50.85,53.0,0.0,0.0,1.0,27,0.8718884881591795,True,REGULAR,USD
15,BA201120C00130000,1586446362,130.0,50.95,47.8,50.4,10.82,26.96237,2.0,7,0.8595900271606446,True,REGULAR,USD
16,BA201120C00135000,1586452048,135.0,49.0,45.05,47.45,0.049999237,0.10214349,7.0,65,0.8447586325073241,True,REGULAR,USD
17,BA201120C00140000,1586454812,140.0,47.0,42.6,45.1,4.0,9.302325,1.0,104,0.8386856951904296,True,REGULAR,USD
18,BA201120C00145000,1586459549,145.0,42.0,39.85,41.9,5.0,13.513513,5.0,17,0.8174151559448241,True,REGULAR,USD
19,BA201120C00150000,1586360052,150.0,40.2,37.4,39.55,1.3500023,3.4749095,1.0,74,0.8075580767822266,True,REGULAR,USD
20,BA201120C00155000,1586457693,155.0,36.83,35.2,36.8,3.130001,9.287837,13.0,11,0.7942220285034179,False,REGULAR,USD
21,BA201120C00160000,1586453009,160.0,35.4,31.75,34.75,4.4000015,14.193553,3.0,43,0.7732566619873047,False,REGULAR,USD
22,BA201120C00165000,1586267222,165.0,33.0,30.6,32.55,0.0,0.0,2.0,20,0.7736839038085939,False,REGULAR,USD
23,BA201120C00170000,1586451531,170.0,32.0,28.4,30.8,5.1499996,19.180632,13.0,25,0.7658714819335939,False,REGULAR,USD
24,BA201120C00175000,1585855488,175.0,15.78,26.55,28.1,0.0,0.0,10.0,18,0.7499414654541017,False,REGULAR,USD
25,BA201120C00180000,1586367615,180.0,23.9,24.75,27.1,0.0,0.0,24.0,35,0.7507959490966796,False,REGULAR,USD
26,BA201120C00185000,1586267222,185.0,27.25,23.05,24.65,0.0,0.0,1.0,50,0.7357509335327149,False,REGULAR,USD
27,BA201120C00190000,1586461723,190.0,21.4,21.05,22.55,9.599999,81.35593,1.0,16,0.7195462615966797,False,REGULAR,USD
28,BA201120C00195000,1586459741,195.0,21.0,19.55,20.95,6.05,40.468227,10.0,11,0.7122221160888673,False,REGULAR,USD
29,BA201120C00200000,1586455047,200.0,21.0,18.1,19.7,3.1000004,17.318438,7.0,113,0.7075529733276368,False,REGULAR,USD
30,BA201120C00210000,1586362548,210.0,16.15,14.9,16.7,0.0,0.0,1.0,53,0.6846955358886719,False,REGULAR,USD
31,BA201120C00220000,1586455183,220.0,14.5,13.05,14.35,3.0,26.086956,5.0,36,0.6777986322021485,False,REGULAR,USD
32,BA201120C00230000,1586459204,230.0,11.7,10.9,11.8,2.0100002,20.743038,3.0,335,0.6590915438842774,False,REGULAR,USD
33,BA201120C00240000,1586458001,240.0,10.2,9.0,10.05,1.25,13.966481,5.0,60,0.6469151519775391,False,REGULAR,USD
34,BA201120C00250000,1586461588,250.0,7.93,7.4,8.4,1.1299996,16.617641,29.0,60,0.6340368627929689,False,REGULAR,USD
35,BA201120C00260000,1586462174,260.0,6.66,6.15,7.85,0.25999975,4.062496,3.0,187,0.6366003137207032,False,REGULAR,USD
36,BA201120C00270000,1586441042,270.0,6.8,5.4,6.0,1.3500004,24.77065,1.0,74,0.6226234027099609,False,REGULAR,USD
