,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120C00014000,1584979171,14.0,6.95,11.15,15.45,0.0,0.0,,5,0.74414318359375,True,REGULAR,USD
1,AIG201120C00015000,1584979407,15.0,6.5,10.35,14.3,0.0,0.0,,46,0.6875031250000001,True,REGULAR,USD
2,AIG201120C00019000,1584982089,19.0,4.7,8.85,10.0,0.0,0.0,,1,0.6770051831054689,True,REGULAR,USD
3,AIG201120C00021000,1585324769,21.0,7.65,7.3,8.5,0.0,0.0,20.0,20,0.6281775463867189,True,REGULAR,USD
4,AIG201120C00022000,1585846366,22.0,4.52,6.85,7.9,0.0,0.0,5.0,11,0.6350134155273439,True,REGULAR,USD
5,AIG201120C00023000,1585061873,23.0,7.35,6.3,7.2,0.0,0.0,2.0,3,0.6223182299804688,True,REGULAR,USD
6,AIG201120C00024000,1586453817,24.0,6.6,5.75,7.1,1.7999997,37.499992,21.0,46,0.6457554956054687,True,REGULAR,USD
7,AIG201120C00025000,1586286396,25.0,3.8,5.1,6.65,0.0,0.0,30.0,80,0.6345251391601563,True,REGULAR,USD
8,AIG201120C00026000,1586355989,26.0,3.65,4.6,5.25,0.0,0.0,14.0,47,0.5698285205078125,True,REGULAR,USD
9,AIG201120C00027000,1586367785,27.0,3.25,4.25,4.8,0.0,0.0,22.0,209,0.5712933496093751,False,REGULAR,USD
10,AIG201120C00030000,1586448589,30.0,3.65,2.87,3.5,1.3500001,58.695663,10.0,39,0.5368698657226563,False,REGULAR,USD
11,AIG201120C00035000,1586439943,35.0,1.9,1.39,1.95,0.86,82.692314,30.0,16,0.5366257275390626,False,REGULAR,USD
