,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1587564715,115.0,1.41,0.96,1.15,0.0,0.0,2.0,36,0.6982452050781252,False,REGULAR,USD
1,AAPL201016P00120000,1587665302,120.0,1.37,1.19,1.27,0.0,0.0,24.0,26,0.6867707104492189,False,REGULAR,USD
2,AAPL201016P00125000,1587669783,125.0,1.59,1.21,1.4,0.0,0.0,3.0,45,0.664309997558594,False,REGULAR,USD
3,AAPL201016P00130000,1587583080,130.0,1.88,1.38,2.0,0.0,0.0,1.0,393,0.6682162084960939,False,REGULAR,USD
4,AAPL201016P00135000,1587574166,135.0,2.2,1.49,2.18,0.0,0.0,4.0,276,0.6502720520019531,False,REGULAR,USD
5,AAPL201016P00140000,1587751224,140.0,1.81,1.64,2.37,-0.17000008,-8.585862,1.0,168,0.6337927246093751,False,REGULAR,USD
6,AAPL201016P00145000,1587757896,145.0,1.92,1.75,1.95,-0.33000004,-14.666669,4.0,131,0.5960733752441407,False,REGULAR,USD
7,AAPL201016P00150000,1587578684,150.0,2.87,2.01,2.23,0.0,0.0,2.0,289,0.5866740551757812,False,REGULAR,USD
8,AAPL201016P00155000,1587583843,155.0,3.1,2.22,3.1,0.0,0.0,5.0,155,0.5902140588378908,False,REGULAR,USD
9,AAPL201016P00160000,1587480475,160.0,3.5,2.43,3.4,0.0,0.0,2.0,185,0.5764202514648438,False,REGULAR,USD
10,AAPL201016P00165000,1587746357,165.0,3.0,2.7,2.9,-0.75,-20.0,2.0,321,0.545048494873047,False,REGULAR,USD
11,AAPL201016P00170000,1587757217,170.0,3.15,2.87,3.15,-0.39999986,-11.267602,19.0,210,0.5293015820312501,False,REGULAR,USD
12,AAPL201016P00175000,1587665382,175.0,4.1,3.25,4.25,0.0,0.0,12.0,43,0.5342453802490235,False,REGULAR,USD
13,AAPL201016P00180000,1587757160,180.0,3.77,3.6,3.8,-0.5799999,-13.333332,1.0,502,0.5072070764160157,False,REGULAR,USD
14,AAPL201016P00185000,1587668656,185.0,4.81,3.95,4.2,0.0,0.0,2.0,496,0.5001270690917969,False,REGULAR,USD
15,AAPL201016P00190000,1587756447,190.0,4.67,4.4,4.65,-0.5799999,-11.047617,1.0,200,0.48993429992675785,False,REGULAR,USD
16,AAPL201016P00195000,1587486247,195.0,7.9,4.85,5.1,0.0,0.0,55.0,633,0.4787039434814453,False,REGULAR,USD
17,AAPL201016P00200000,1587746912,200.0,6.04,5.4,5.65,-0.44000006,-6.7901244,57.0,671,0.469304623413086,False,REGULAR,USD
18,AAPL201016P00210000,1587741599,210.0,7.75,6.6,7.0,-0.6000004,-7.1856327,1.0,398,0.45325253784179687,False,REGULAR,USD
19,AAPL201016P00220000,1587753564,220.0,8.8,8.25,8.6,-1.3999996,-13.725487,8.0,584,0.437505625,False,REGULAR,USD
20,AAPL201016P00225000,1587740836,225.0,10.65,9.1,9.55,-1.1500006,-9.745768,4.0,583,0.4306087213134766,False,REGULAR,USD
21,AAPL201016P00230000,1587753197,230.0,11.0,10.05,10.6,-1.1599998,-9.539473,6.0,2268,0.42413905944824215,False,REGULAR,USD
22,AAPL201016P00235000,1587660762,235.0,14.0,11.1,11.75,0.0,0.0,94.0,2927,0.41794405303955073,False,REGULAR,USD
23,AAPL201016P00240000,1587755834,240.0,13.24,12.45,13.0,-1.1599998,-8.055555,62.0,773,0.41190163299560545,False,REGULAR,USD
24,AAPL201016P00245000,1587751230,245.0,14.85,13.85,14.35,-4.5,-23.255814,1.0,1278,0.40595076477050784,False,REGULAR,USD
25,AAPL201016P00250000,1587757805,250.0,15.8,15.3,16.95,-2.1999998,-12.222221,5.0,2033,0.4173031903076171,False,REGULAR,USD
