,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00065000,1587736547,65.0,66.75,69.4,69.8,-2.4000015,-3.4707181,2.0,3,0.5083056982421875,True,REGULAR,USD
1,PEP201016C00070000,1587355581,70.0,66.7,64.55,65.0,0.0,0.0,,2,0.5048877636718749,True,REGULAR,USD
2,PEP201016C00100000,1587044408,100.0,37.85,36.0,36.45,0.0,0.0,1.0,2,0.3845276391601562,True,REGULAR,USD
3,PEP201016C00105000,1586451404,105.0,31.85,31.55,32.05,0.0,0.0,3.0,16,0.3678652081298829,True,REGULAR,USD
4,PEP201016C00110000,1585930936,110.0,27.14,27.3,27.95,0.0,0.0,10.0,20,0.35797761169433595,True,REGULAR,USD
5,PEP201016C00115000,1587047956,115.0,23.48,23.2,23.75,0.0,0.0,2.0,27,0.3367986242675781,True,REGULAR,USD
6,PEP201016C00120000,1587756938,120.0,19.99,19.5,20.1,2.7700005,16.085949,1.0,81,0.32807068420410157,True,REGULAR,USD
7,PEP201016C00125000,1587650956,125.0,15.56,15.95,16.6,0.0,0.0,1.0,81,0.3154365332031249,True,REGULAR,USD
8,PEP201016C00130000,1587577640,130.0,12.52,12.8,13.4,0.0,0.0,2.0,696,0.303168589477539,True,REGULAR,USD
9,PEP201016C00135000,1587757106,135.0,10.3,9.95,10.55,1.5900002,18.25488,6.0,2018,0.29169409484863273,False,REGULAR,USD
10,PEP201016C00140000,1587741215,140.0,7.11,7.55,8.15,-0.23999977,-3.265303,150.0,1382,0.28290512023925773,False,REGULAR,USD
11,PEP201016C00145000,1587755781,145.0,5.71,5.55,6.05,0.9499998,19.957977,25.0,1577,0.27246821289062495,False,REGULAR,USD
12,PEP201016C00150000,1587746902,150.0,3.87,3.95,4.5,-0.1800003,-4.444452,2.0,413,0.2677685528564453,False,REGULAR,USD
13,PEP201016C00155000,1587758298,155.0,2.97,2.8,3.1,0.70000005,30.837006,10.0,342,0.25751474914550787,False,REGULAR,USD
14,PEP201016C00160000,1587757884,160.0,1.85,1.74,2.2,-0.5500001,-22.916668,6.0,25,0.25440198730468755,False,REGULAR,USD
15,PEP201016C00165000,1586888338,165.0,1.65,1.1,1.54,0.0,0.0,,250,0.2520826745605469,False,REGULAR,USD
16,PEP201016C00170000,1587489571,170.0,0.8,0.69,1.04,0.0,0.0,3.0,1084,0.24890887817382812,False,REGULAR,USD
17,PEP201016C00175000,1587574159,175.0,0.58,0.41,0.7,0.0,0.0,1.0,6,0.24695577270507812,False,REGULAR,USD
18,PEP201016C00180000,1585848079,180.0,0.04,0.23,0.48,0.0,0.0,1.0,0,0.24683370361328127,False,REGULAR,USD
19,PEP201016C00185000,1587575391,185.0,0.23,0.13,0.32,0.0,0.0,20.0,53,0.2461012890625,False,REGULAR,USD
20,PEP201016C00190000,1587409006,190.0,0.17,0.07,0.16,0.0,0.0,1.0,49,0.23535920898437498,False,REGULAR,USD
