,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016P00070000,1583847998,70.0,0.83,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
1,LLY201016P00080000,1584719635,80.0,2.95,0.88,1.43,0.0,0.0,10.0,16,0.6398961791992188,False,REGULAR,USD
2,LLY201016P00090000,1585059034,90.0,4.85,1.24,2.35,0.0,0.0,3.0,3,0.6058389025878907,False,REGULAR,USD
3,LLY201016P00095000,1585929801,95.0,2.71,1.05,2.17,0.0,0.0,40.0,40,0.5449264257812501,False,REGULAR,USD
4,LLY201016P00100000,1587657160,100.0,1.91,1.54,2.58,0.0,0.0,1.0,13,0.5343064147949219,False,REGULAR,USD
5,LLY201016P00105000,1587567630,105.0,2.89,1.86,2.89,0.0,0.0,2.0,15,0.5107470800781251,False,REGULAR,USD
6,LLY201016P00110000,1585363729,110.0,5.8,2.18,3.05,0.0,0.0,1.0,21,0.5043994873046875,False,REGULAR,USD
7,LLY201016P00115000,1586893163,115.0,3.5,2.65,3.45,0.0,0.0,5.0,518,0.47986359985351557,False,REGULAR,USD
8,LLY201016P00120000,1587746967,120.0,3.5,3.1,4.1,-0.75,-17.647058,18.0,295,0.46411668701171876,False,REGULAR,USD
9,LLY201016P00125000,1587758391,125.0,3.8,3.8,4.2,-5.3999996,-58.69565,5.0,25,0.42438319763183596,False,REGULAR,USD
10,LLY201016P00130000,1587739804,130.0,4.76,4.1,4.85,-0.4499998,-8.637233,17.0,25,0.4044859356689453,False,REGULAR,USD
11,LLY201016P00135000,1587137030,135.0,6.9,5.1,6.05,0.0,0.0,3.0,39,0.39893179199218753,False,REGULAR,USD
12,LLY201016P00140000,1587652223,140.0,7.51,5.85,7.15,0.0,0.0,1.0,22,0.38519901916503896,False,REGULAR,USD
13,LLY201016P00145000,1587585000,145.0,9.85,7.45,8.65,0.0,0.0,7.0,178,0.37781383911132804,False,REGULAR,USD
14,LLY201016P00150000,1587669457,150.0,10.5,8.8,10.0,0.0,0.0,1.0,66,0.3616396844482421,False,REGULAR,USD
15,LLY201016P00155000,1587576603,155.0,14.05,10.75,11.65,0.0,0.0,11.0,32,0.3481815670776367,False,REGULAR,USD
16,LLY201016P00175000,1587648916,175.0,24.5,20.5,22.1,0.0,0.0,5.0,5,0.32813171874999997,True,REGULAR,USD
