,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016C00110000,1585595619,110.0,35.1,53.05,56.25,0.0,0.0,,5.0,0.5177050183105469,True,REGULAR,USD
1,LLY201016C00115000,1583780704,115.0,27.31,33.6,36.45,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY201016C00120000,1587407466,120.0,42.21,44.8,46.25,0.0,0.0,1.0,1.0,0.43079182495117196,True,REGULAR,USD
3,LLY201016C00125000,1587137789,125.0,34.79,40.35,41.3,0.0,0.0,3.0,12.0,0.39124143920898435,True,REGULAR,USD
4,LLY201016C00130000,1587664452,130.0,34.0,35.7,37.35,0.0,0.0,1.0,57.0,0.3891662646484375,True,REGULAR,USD
5,LLY201016C00135000,1587746162,135.0,31.89,31.35,33.35,2.8400002,9.776249,1.0,9.0,0.3790345300292969,True,REGULAR,USD
6,LLY201016C00140000,1587489828,140.0,22.35,27.75,29.0,0.0,0.0,1.0,23.0,0.3540103662109374,True,REGULAR,USD
7,LLY201016C00145000,1587737565,145.0,25.4,24.1,25.55,1.2799988,5.306794,1.0,19.0,0.350470362548828,True,REGULAR,USD
8,LLY201016C00150000,1587746298,150.0,20.9,20.45,21.9,1.2999992,6.632649,1.0,17.0,0.3360356924438477,True,REGULAR,USD
9,LLY201016C00155000,1587668569,155.0,16.78,17.35,18.3,0.0,0.0,3.0,84.0,0.31806101867675773,True,REGULAR,USD
10,LLY201016C00160000,1587747819,160.0,14.15,14.55,15.35,0.6700001,4.970327,28.0,59.0,0.30982135498046875,True,REGULAR,USD
11,LLY201016C00165000,1587747819,165.0,11.55,11.75,12.7,0.6100006,5.575874,3.0,273.0,0.302314105834961,False,REGULAR,USD
12,LLY201016C00170000,1587739149,170.0,10.79,9.35,10.5,3.6399999,50.90909,12.0,36.0,0.2985909985351562,False,REGULAR,USD
13,LLY201016C00175000,1587745349,175.0,7.66,7.5,8.25,0.42000008,5.8011065,2.0,49.0,0.28748271118164054,False,REGULAR,USD
14,LLY201016C00180000,1587739861,180.0,6.4,5.75,6.8,1.3000002,25.4902,7.0,,0.28852029846191396,False,REGULAR,USD
15,LLY201016C00195000,1587754718,195.0,2.45,1.65,2.84,1.4000001,133.33334,2.0,7.0,0.264655791015625,False,REGULAR,USD
16,LLY201016C00200000,1587653188,200.0,1.4,1.05,2.46,0.0,0.0,5.0,15.0,0.2740551110839844,False,REGULAR,USD
17,LLY201016C00210000,1587738427,210.0,0.94,0.3,1.6,0.07999998,9.302323,6.0,28.0,0.27930408203124996,False,REGULAR,USD
18,LLY201016C00220000,1587494663,220.0,0.29,0.51,0.94,0.0,0.0,,,0.27808339111328123,False,REGULAR,USD
