,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016P00025000,1587671156,25.0,0.24,0.09,0.31,0.0,0.0,5.0,310,0.6601596484375001,False,REGULAR,USD
1,INTC201016P00027500,1586194808,27.5,0.3,0.15,0.51,0.0,0.0,2.0,390,0.6513706738281251,False,REGULAR,USD
2,INTC201016P00030000,1587498674,30.0,0.57,0.31,0.52,0.0,0.0,20.0,1216,0.614261669921875,False,REGULAR,USD
3,INTC201016P00032500,1584544151,32.5,0.8,0.51,0.61,0.0,0.0,,0,0.5898478515625001,False,REGULAR,USD
4,INTC201016P00035000,1587756202,35.0,0.69,0.63,0.74,-0.35999995,-34.285713,33.0,386,0.5551802294921876,False,REGULAR,USD
5,INTC201016P00037500,1587744101,37.5,1.02,0.81,0.99,0.120000005,13.333334,59.0,1714,0.5334519311523438,False,REGULAR,USD
6,INTC201016P00040000,1587756464,40.0,1.16,1.08,1.23,-0.13999999,-10.76923,24.0,1729,0.5109912182617188,False,REGULAR,USD
7,INTC201016P00042500,1587739574,42.5,1.68,1.45,1.58,0.049999952,3.0674818,13.0,245,0.5024463818359376,False,REGULAR,USD
8,INTC201016P00045000,1587745285,45.0,2.1,1.85,1.99,0.0,0.0,31.0,347,0.48303739624023445,False,REGULAR,USD
9,INTC201016P00047500,1587747680,47.5,2.74,2.36,2.51,0.01999998,0.73529345,350.0,965,0.46655806884765627,False,REGULAR,USD
10,INTC201016P00050000,1587751562,50.0,3.2,3.0,3.2,0.0,0.0,8.0,3037,0.4563042651367188,False,REGULAR,USD
11,INTC201016P00052500,1587758086,52.5,3.5,3.75,3.95,-0.5700002,-14.004917,21.0,455,0.4417780432128906,False,REGULAR,USD
12,INTC201016P00055000,1587753621,55.0,4.85,4.65,4.9,-0.11000013,-2.2177446,17.0,1062,0.4327449304199219,False,REGULAR,USD
13,INTC201016P00057500,1587753484,57.5,5.95,5.7,5.95,-0.09000015,-1.4900687,78.0,520,0.42163664306640625,False,REGULAR,USD
14,INTC201016P00060000,1587741778,60.0,7.7,6.9,7.15,0.099999905,1.3157883,5.0,381,0.4115049084472656,True,REGULAR,USD
15,INTC201016P00062500,1587651325,62.5,8.75,8.3,8.7,0.0,0.0,4.0,213,0.41431249755859373,True,REGULAR,USD
16,INTC201016P00065000,1587497050,65.0,12.0,9.5,10.55,0.0,0.0,18.0,141,0.4276180285644532,True,REGULAR,USD
17,INTC201016P00067500,1587496487,67.5,13.85,11.1,12.35,0.0,0.0,10.0,86,0.43079182495117196,True,REGULAR,USD
18,INTC201016P00070000,1586273809,70.0,12.91,13.3,14.5,0.0,0.0,,12,0.45044494873046875,True,REGULAR,USD
19,INTC201016P00090000,1586803414,90.0,32.8,30.9,32.4,0.0,0.0,,1,0.5266160620117188,True,REGULAR,USD
