,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016C00030000,1585297208,30.0,21.54,27.25,27.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,VZ201016C00035000,1585252503,35.0,18.8,22.85,23.3,0.0,0.0,2.0,0.0,0.46533737792968755,True,REGULAR,USD
2,VZ201016C00040000,1584970673,40.0,11.5,18.1,18.3,0.0,0.0,1.0,3.0,0.36035795898437495,True,REGULAR,USD
3,VZ201016C00045000,1587058578,45.0,13.2,13.25,13.75,0.0,0.0,2.0,52.0,0.33301448242187504,True,REGULAR,USD
4,VZ201016C00047000,1587563069,47.0,11.8,11.15,11.4,0.0,0.0,,,0.245124736328125,True,REGULAR,USD
5,VZ201016C00048000,1587581463,48.0,11.15,10.7,11.0,0.0,0.0,1.0,3.0,0.2973703076171874,True,REGULAR,USD
6,VZ201016C00049000,1587563069,49.0,10.1,9.85,10.15,0.0,0.0,22.0,39.0,0.29016823120117186,True,REGULAR,USD
7,VZ201016C00050000,1587136334,50.0,9.75,8.95,9.25,0.0,0.0,1.0,82.0,0.27698476928710936,True,REGULAR,USD
8,VZ201016C00052500,1587758264,52.5,7.1,6.9,7.3,-0.05000019,-0.6993033,6.0,270.0,0.2629468237304688,True,REGULAR,USD
9,VZ201016C00055000,1587753021,55.0,4.76,5.15,5.5,-0.63999987,-11.85185,12.0,885.0,0.24695577270507812,True,REGULAR,USD
10,VZ201016C00057500,1587757800,57.5,3.65,3.6,4.0,-0.099999905,-2.6666641,54.0,2322.0,0.23670196899414062,True,REGULAR,USD
11,VZ201016C00060000,1587757850,60.0,2.4,2.32,2.57,-0.23000002,-8.745247,491.0,896.0,0.21497367065429687,False,REGULAR,USD
12,VZ201016C00062500,1587758144,62.5,1.49,1.41,1.5,-0.26,-14.8571415,79.0,678.0,0.19763985961914063,False,REGULAR,USD
13,VZ201016C00065000,1587753957,65.0,0.73,0.57,0.91,-0.20999998,-22.340424,80.0,485.0,0.1948322705078125,False,REGULAR,USD
14,VZ201016C00067500,1587739737,67.5,0.44,0.4,0.75,-0.100000024,-18.518522,1.0,166.0,0.215828154296875,False,REGULAR,USD
15,VZ201016C00070000,1587739496,70.0,0.22,0.12,0.42,-0.06999999,-24.13793,2.0,71.0,0.20948056152343747,False,REGULAR,USD
16,VZ201016C00075000,1587755634,75.0,0.09,0.05,0.11,-0.009999998,-9.999998,22.0,632.0,0.1992267578125,False,REGULAR,USD
17,VZ201016C00080000,1587736295,80.0,0.04,0.0,0.07,0.01,33.333336,3.0,546.0,0.22266402343749997,False,REGULAR,USD
