,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016C00040000,1585765836,40.0,28.05,35.45,36.85,0.0,0.0,,0,0.6418492846679689,True,REGULAR,USD
1,QCOM201016C00045000,1586181879,45.0,25.05,30.55,32.3,0.0,0.0,5.0,6,0.6091347680664063,True,REGULAR,USD
2,QCOM201016C00050000,1587062394,50.0,27.63,25.8,27.9,0.0,0.0,10.0,41,0.5769085278320312,True,REGULAR,USD
3,QCOM201016C00055000,1586871824,55.0,22.23,21.15,24.0,0.0,0.0,5.0,7,0.5710492114257812,True,REGULAR,USD
4,QCOM201016C00057500,1586894149,57.5,21.74,19.3,21.85,0.0,0.0,13.0,18,0.5445602185058593,True,REGULAR,USD
5,QCOM201016C00060000,1587580481,60.0,18.0,17.35,19.9,0.0,0.0,2.0,187,0.529423651123047,True,REGULAR,USD
6,QCOM201016C00062500,1587489146,62.5,14.55,15.3,18.3,0.0,0.0,1.0,12,0.532109171142578,True,REGULAR,USD
7,QCOM201016C00065000,1587671927,65.0,14.4,13.7,15.35,0.0,0.0,1.0,85,0.450200810546875,True,REGULAR,USD
8,QCOM201016C00067500,1587563290,67.5,11.86,12.4,14.05,0.0,0.0,10.0,102,0.4627739270019532,True,REGULAR,USD
9,QCOM201016C00070000,1587665888,70.0,11.3,10.8,12.15,0.0,0.0,3.0,423,0.4370173486328125,True,REGULAR,USD
10,QCOM201016C00072500,1587740954,72.5,10.3,10.2,10.7,-0.14999962,-1.4354031,3.0,184,0.4301204449462891,True,REGULAR,USD
11,QCOM201016C00075000,1587754198,75.0,8.83,8.9,9.25,1.23,16.184212,3.0,876,0.4182187084960937,True,REGULAR,USD
12,QCOM201016C00077500,1587754960,77.5,7.6,7.65,8.15,0.9000001,13.432838,10.0,845,0.4180356048583984,False,REGULAR,USD
13,QCOM201016C00080000,1587758041,80.0,6.66,6.55,7.0,0.059999943,0.90909004,31.0,1401,0.41040628662109374,False,REGULAR,USD
14,QCOM201016C00082500,1587739471,82.5,5.1,5.5,5.75,-0.4000001,-7.2727294,67.0,522,0.39282833740234374,False,REGULAR,USD
15,QCOM201016C00085000,1587758288,85.0,4.81,4.0,4.95,0.21000004,4.5652184,6.0,833,0.3918517846679687,False,REGULAR,USD
16,QCOM201016C00087500,1587584343,87.5,3.95,2.8,5.05,0.0,0.0,4.0,451,0.4315242395019532,False,REGULAR,USD
17,QCOM201016C00090000,1587750194,90.0,3.05,2.45,3.5,-0.35000014,-10.294122,59.0,532,0.383245913696289,False,REGULAR,USD
18,QCOM201016C00092500,1587741376,92.5,2.44,1.46,4.15,0.03999996,1.6666651,1.0,1251,0.44727115234375,False,REGULAR,USD
19,QCOM201016C00095000,1587751568,95.0,2.21,1.98,2.4,0.059999943,2.790695,46.0,251,0.3748841809082031,False,REGULAR,USD
20,QCOM201016C00100000,1587758041,100.0,1.35,1.18,1.65,-0.049999952,-3.5714254,19.0,600,0.3711000390625,False,REGULAR,USD
21,QCOM201016C00105000,1587576910,105.0,0.87,0.02,2.11,0.0,0.0,8.0,54,0.4459283923339844,False,REGULAR,USD
22,QCOM201016C00110000,1587735024,110.0,0.55,0.12,0.96,-0.06999999,-11.290321,5.0,152,0.3881897119140625,False,REGULAR,USD
23,QCOM201016C00115000,1587576910,115.0,0.37,0.27,1.24,0.0,0.0,4.0,35,0.44873598144531246,False,REGULAR,USD
24,QCOM201016C00120000,1587570615,120.0,0.3,0.18,0.94,0.0,0.0,10.0,76,0.4489801196289062,False,REGULAR,USD
25,QCOM201016C00125000,1587740099,125.0,0.2,0.15,0.77,0.0,0.0,1.0,38,0.4567925415039063,False,REGULAR,USD
26,QCOM201016C00130000,1587146856,130.0,0.21,0.05,0.61,0.0,0.0,10.0,21,0.4606987524414063,False,REGULAR,USD
