,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016C00025000,1587584212,25.0,28.88,27.05,30.2,0.0,0.0,2.0,3,1.0512742749023438,True,REGULAR,USD
1,SPG201016C00030000,1587757679,30.0,24.78,22.7,25.25,0.7800007,3.2500029,3.0,26,0.8898936791992187,True,REGULAR,USD
2,SPG201016C00035000,1587755419,35.0,21.41,19.0,21.0,-0.21000099,-0.9713274,1.0,13,0.8205584350585937,True,REGULAR,USD
3,SPG201016C00040000,1587562621,40.0,19.77,16.85,18.9,0.0,0.0,2.0,23,0.903321279296875,True,REGULAR,USD
4,SPG201016C00045000,1587562621,45.0,16.84,13.85,16.4,0.0,0.0,2.0,18,0.8822033264160156,True,REGULAR,USD
5,SPG201016C00050000,1587754046,50.0,12.2,11.25,12.35,-0.8000002,-6.1538477,5.0,42,0.7951680639648437,True,REGULAR,USD
6,SPG201016C00055000,1587757929,55.0,9.85,9.45,10.2,-1.0499992,-9.633021,92.0,43,0.7893087475585938,False,REGULAR,USD
7,SPG201016C00060000,1587748171,60.0,7.13,7.65,8.25,-2.2200003,-23.743319,7.0,118,0.7691673474121095,False,REGULAR,USD
8,SPG201016C00065000,1587744767,65.0,5.44,4.9,6.65,-1.46,-21.15942,4.0,36,0.7082548706054688,False,REGULAR,USD
9,SPG201016C00070000,1587757229,70.0,5.1,4.65,6.05,-0.9000001,-15.000002,5.0,78,0.7561059545898439,False,REGULAR,USD
10,SPG201016C00075000,1587744767,75.0,3.44,3.75,4.4,-1.6599998,-32.54902,2.0,393,0.7269314416503907,False,REGULAR,USD
11,SPG201016C00080000,1587749626,80.0,2.95,3.0,3.8,-0.64999986,-18.055552,50.0,325,0.7309597216796875,False,REGULAR,USD
12,SPG201016C00085000,1587655273,85.0,3.4,2.27,4.35,0.0,0.0,4.0,8,0.7758811474609376,False,REGULAR,USD
13,SPG201016C00090000,1587746350,90.0,1.85,1.83,3.2,-0.9499999,-33.92857,43.0,86,0.7501245690917968,False,REGULAR,USD
14,SPG201016C00095000,1587480014,95.0,2.28,1.42,2.99,0.0,0.0,4.0,8,0.7612328564453126,False,REGULAR,USD
15,SPG201016C00100000,1587741199,100.0,1.15,1.26,2.28,-0.5500001,-32.352943,7.0,57,0.7517114672851561,False,REGULAR,USD
16,SPG201016C00105000,1587585074,105.0,1.4,1.01,2.2,0.0,0.0,2.0,91,0.7670921728515626,False,REGULAR,USD
17,SPG201016C00110000,1587668665,110.0,1.22,0.83,1.9,0.0,0.0,1.0,219,0.7683128637695313,False,REGULAR,USD
18,SPG201016C00115000,1587064791,115.0,1.03,0.69,1.63,0.0,0.0,3.0,6,0.7688011401367189,False,REGULAR,USD
19,SPG201016C00120000,1587743094,120.0,0.7,0.56,1.49,-1.2,-63.157898,2.0,9,0.7753928710937501,False,REGULAR,USD
20,SPG201016C00125000,1587488702,125.0,0.8,0.41,0.68,0.0,0.0,2.0,46,0.708010732421875,False,REGULAR,USD
21,SPG201016C00130000,1587565811,130.0,0.7,0.45,1.29,0.0,0.0,1.0,17,0.7993184130859375,False,REGULAR,USD
22,SPG201016C00135000,1587742263,135.0,0.77,0.32,0.59,0.06999999,9.999999,1.0,5,0.7304714453125,False,REGULAR,USD
23,SPG201016C00140000,1587055665,140.0,0.6,0.21,0.65,0.0,0.0,3.0,17,0.74414318359375,False,REGULAR,USD
24,SPG201016C00145000,1585588664,145.0,0.5,0.19,0.6,0.0,0.0,3.0,8,0.7534204345703125,False,REGULAR,USD
25,SPG201016C00150000,1587739162,150.0,0.36,0.2,0.38,-0.24000001,-40.0,7.0,18,0.73633076171875,False,REGULAR,USD
26,SPG201016C00155000,1587671672,155.0,0.34,0.14,0.51,0.0,0.0,2.0,7,0.7666038964843751,False,REGULAR,USD
27,SPG201016C00160000,1587151287,160.0,0.41,0.02,0.32,0.0,0.0,33.0,14,0.7158231542968749,False,REGULAR,USD
28,SPG201016C00165000,1586961177,165.0,0.09,0.16,1.04,0.0,0.0,,1,0.8823253955078124,False,REGULAR,USD
29,SPG201016C00175000,1587401444,175.0,0.4,0.16,0.26,0.0,0.0,2.0,15,0.782228740234375,False,REGULAR,USD
30,SPG201016C00180000,1587064599,180.0,0.26,0.15,0.3,0.0,0.0,4.0,6,0.8037129003906249,False,REGULAR,USD
31,SPG201016C00185000,1586439816,185.0,0.49,0.14,0.5,0.0,0.0,2.0,5,0.858399853515625,False,REGULAR,USD
