,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016C00050000,1585062073,50.0,52.35,70.6,71.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,IBM201016C00070000,1587404983,70.0,52.25,50.8,51.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
2,IBM201016C00080000,1585143440,80.0,31.5,43.05,46.75,0.0,0.0,1.0,1,0.5311326184082032,True,REGULAR,USD
3,IBM201016C00085000,1585088255,85.0,15.8,36.65,37.25,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
4,IBM201016C00090000,1584971036,90.0,18.2,30.0,31.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,IBM201016C00095000,1587582545,95.0,27.7,29.25,32.7,0.0,0.0,1.0,560,0.41992767578125,True,REGULAR,USD
6,IBM201016C00100000,1587584086,100.0,23.5,25.8,27.6,0.0,0.0,12.0,54,0.3600527862548828,True,REGULAR,USD
7,IBM201016C00105000,1587574241,105.0,19.86,22.15,24.8,0.0,0.0,1.0,294,0.3966124792480469,True,REGULAR,USD
8,IBM201016C00110000,1587575966,110.0,17.0,18.6,20.45,0.0,0.0,1.0,126,0.35925933715820313,True,REGULAR,USD
9,IBM201016C00115000,1587498876,115.0,12.47,15.75,17.65,0.0,0.0,8.0,61,0.3678652081298829,True,REGULAR,USD
10,IBM201016C00120000,1587754110,120.0,13.3,13.25,15.15,1.6500006,14.163096,20.0,384,0.3742128009033203,True,REGULAR,USD
11,IBM201016C00125000,1587757903,125.0,10.9,10.35,12.1,0.79999924,7.9207845,11.0,826,0.35468174621582027,False,REGULAR,USD
12,IBM201016C00130000,1587746460,130.0,7.75,8.15,10.65,0.05000019,0.64935315,11.0,235,0.37293107543945314,False,REGULAR,USD
13,IBM201016C00135000,1587754071,135.0,6.53,5.15,7.35,0.59000015,9.932663,2.0,363,0.3283758569335937,False,REGULAR,USD
14,IBM201016C00140000,1587756789,140.0,5.0,2.63,5.6,0.6999998,16.279064,12.0,228,0.31964791687011707,False,REGULAR,USD
15,IBM201016C00145000,1587757274,145.0,3.7,1.81,5.5,0.3900001,11.782481,7.0,335,0.35596347167968745,False,REGULAR,USD
16,IBM201016C00150000,1587757275,150.0,2.7,0.9,3.05,1.0200001,60.714294,31.0,391,0.3048165222167969,False,REGULAR,USD
17,IBM201016C00155000,1587750165,155.0,1.79,0.92,2.92,-0.00999999,-0.55555505,7.0,172,0.33020689331054687,False,REGULAR,USD
18,IBM201016C00160000,1587757335,160.0,1.4,0.18,2.81,0.29999995,27.272722,16.0,146,0.3541324353027343,False,REGULAR,USD
19,IBM201016C00165000,1587758073,165.0,1.0,0.06,2.13,0.19999999,24.999998,1.0,9,0.3491276025390625,False,REGULAR,USD
20,IBM201016C00170000,1587667947,170.0,0.73,0.06,1.58,0.0,0.0,2.0,70,0.3435124243164062,False,REGULAR,USD
21,IBM201016C00175000,1585243168,175.0,0.53,0.0,0.56,0.0,0.0,3.0,0,0.2893137475585937,False,REGULAR,USD
22,IBM201016C00185000,1587663889,185.0,0.26,0.15,0.86,0.0,0.0,11.0,14,0.354376573486328,False,REGULAR,USD
23,IBM201016C00200000,1587395611,200.0,0.09,0.02,0.16,0.0,0.0,3.0,8,0.30762411132812495,False,REGULAR,USD
24,IBM201016C00205000,1585298449,205.0,0.05,0.03,0.25,0.0,0.0,,3,0.34229173339843744,False,REGULAR,USD
25,IBM201016C00225000,1583255222,225.0,0.07,0.0,0.36,0.0,0.0,,2,0.4155331884765625,False,REGULAR,USD
