,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016C00015000,1585857000,15.0,9.85,14.05,14.5,0.0,0.0,4,10,0.641605146484375,True,REGULAR,USD
1,KHC201016C00017500,1586439350,17.5,10.85,11.7,12.15,0.0,0.0,7,67,0.5751995605468749,True,REGULAR,USD
2,KHC201016C00020000,1587653807,20.0,9.3,9.4,9.85,0.0,0.0,1,22,0.5112353564453125,True,REGULAR,USD
3,KHC201016C00022500,1587475946,22.5,7.25,7.35,7.75,0.0,0.0,1,80,0.47461462890625,True,REGULAR,USD
4,KHC201016C00025000,1587671509,25.0,5.42,5.45,5.75,0.0,0.0,21,385,0.4282283740234375,True,REGULAR,USD
5,KHC201016C00027500,1587739998,27.5,3.85,3.7,4.1,-0.05000019,-1.2820561,11,1113,0.4035704174804688,True,REGULAR,USD
6,KHC201016C00030000,1587753181,30.0,2.54,2.28,2.69,0.049999952,2.0080302,25,2940,0.37402969726562496,False,REGULAR,USD
7,KHC201016C00032500,1587748108,32.5,1.48,1.53,1.7,0.029999971,2.0689635,2,955,0.3591372680664062,False,REGULAR,USD
8,KHC201016C00035000,1587756242,35.0,0.9,0.84,1.0,0.099999964,12.499995,17,1886,0.3452213916015625,False,REGULAR,USD
9,KHC201016C00037500,1587745255,37.5,0.42,0.43,0.5,0.030000001,7.692308,3,378,0.3237372314453124,False,REGULAR,USD
10,KHC201016C00040000,1587581108,40.0,0.24,0.19,0.25,0.0,0.0,1,147,0.3139717041015625,False,REGULAR,USD
