,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016P00017500,1584734043,17.5,0.5,0.03,0.2,0.0,0.0,10,0,0.6523472265625001,False,REGULAR,USD
1,CSCO201016P00020000,1587737374,20.0,0.3,0.14,0.34,0.07000001,30.434784,100,116,0.6425816992187501,False,REGULAR,USD
2,CSCO201016P00022500,1587576756,22.5,0.39,0.2,0.74,0.0,0.0,12,28,0.6430699755859376,False,REGULAR,USD
3,CSCO201016P00025000,1587661527,25.0,0.6,0.4,0.53,0.0,0.0,100,205,0.551762294921875,False,REGULAR,USD
4,CSCO201016P00027500,1587495990,27.5,0.94,0.45,1.18,0.0,0.0,9,606,0.5498091894531252,False,REGULAR,USD
5,CSCO201016P00030000,1587406605,30.0,0.81,0.69,1.21,0.0,0.0,3,3081,0.532231240234375,False,REGULAR,USD
6,CSCO201016P00031000,1587570261,31.0,1.3,0.53,1.73,0.0,0.0,1,19,0.5725140405273439,False,REGULAR,USD
7,CSCO201016P00032500,1587758303,32.5,1.46,1.25,1.51,-0.089999914,-5.806446,1,1106,0.48682153808593753,False,REGULAR,USD
8,CSCO201016P00034000,1587660347,34.0,1.9,1.37,1.97,0.0,0.0,29,739,0.4899953344726563,False,REGULAR,USD
9,CSCO201016P00035000,1587755349,35.0,1.92,1.79,2.09,-0.23000014,-10.69768,1,2650,0.46655806884765627,False,REGULAR,USD
10,CSCO201016P00036000,1587476098,36.0,2.32,1.82,2.27,0.0,0.0,1,83,0.44873598144531246,False,REGULAR,USD
11,CSCO201016P00037500,1587654072,37.5,2.77,2.25,2.87,0.0,0.0,1,1441,0.45215391601562505,False,REGULAR,USD
12,CSCO201016P00039000,1587758033,39.0,3.0,3.0,3.2,-0.9000001,-23.076925,65,78,0.422857333984375,False,REGULAR,USD
13,CSCO201016P00040000,1587746443,40.0,3.67,3.3,3.6,-0.23000002,-5.897436,1200,914,0.41760836303710935,False,REGULAR,USD
14,CSCO201016P00041000,1587756615,41.0,3.9,3.3,4.25,-0.4000001,-9.302327,3,330,0.43164630859375,False,REGULAR,USD
15,CSCO201016P00042500,1587489855,42.5,5.55,4.05,5.05,0.0,0.0,21,1008,0.43140217041015627,False,REGULAR,USD
16,CSCO201016P00044000,1587489890,44.0,6.45,4.9,5.9,0.0,0.0,38,41,0.4294490649414063,True,REGULAR,USD
17,CSCO201016P00045000,1587736448,45.0,6.27,4.95,6.95,-0.42999983,-6.4179077,30,904,0.4660697924804688,True,REGULAR,USD
18,CSCO201016P00046000,1587753393,46.0,6.66,5.75,6.65,-1.2000003,-15.267179,67,77,0.3852600537109374,True,REGULAR,USD
19,CSCO201016P00047500,1587747496,47.5,7.8,6.85,8.1,-0.8199997,-9.512757,1,1153,0.42212491943359376,True,REGULAR,USD
20,CSCO201016P00049000,1586182678,49.0,8.25,7.8,8.9,0.0,0.0,8,8,0.3969786865234375,True,REGULAR,USD
21,CSCO201016P00050000,1587476762,50.0,10.15,8.5,10.15,0.0,0.0,1,122,0.44287666503906253,True,REGULAR,USD
22,CSCO201016P00052500,1587738680,52.5,12.0,10.7,11.95,0.069999695,0.58675355,1,1465,0.42896078857421877,True,REGULAR,USD
23,CSCO201016P00055000,1586886709,55.0,13.25,12.9,14.1,0.0,0.0,9,9,0.43848217773437503,True,REGULAR,USD
