,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016C00070000,1586787048,70.0,112.75,105.6,109.15,0.0,0.0,1.0,11,0.6533237792968751,True,REGULAR,USD
1,GS201016C00085000,1586201863,85.0,74.39,90.7,95.3,0.0,0.0,,5,0.6269568554687501,True,REGULAR,USD
2,GS201016C00115000,1585301897,115.0,93.85,41.85,44.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS201016C00125000,1586440345,125.0,66.0,54.65,59.35,0.0,0.0,1.0,3,0.5296677893066408,True,REGULAR,USD
4,GS201016C00130000,1586458390,130.0,57.37,50.85,55.15,0.0,0.0,6.0,8,0.5228319201660157,True,REGULAR,USD
5,GS201016C00135000,1587481989,135.0,49.18,47.15,50.5,0.0,0.0,1.0,4,0.5063525927734375,True,REGULAR,USD
6,GS201016C00140000,1587740789,140.0,43.6,42.6,47.05,-5.8500023,-11.830136,1.0,32,0.5565229895019532,True,REGULAR,USD
7,GS201016C00145000,1587757059,145.0,41.23,38.55,42.8,6.2299995,17.8,1.0,2,0.5292710647583009,True,REGULAR,USD
8,GS201016C00150000,1587737964,150.0,37.0,35.15,39.15,-0.15000153,-0.40377256,1.0,71,0.5158739819335938,True,REGULAR,USD
9,GS201016C00155000,1587395380,155.0,41.85,32.9,35.95,0.0,0.0,1.0,34,0.5103503555297851,True,REGULAR,USD
10,GS201016C00160000,1586978059,160.0,33.97,28.3,32.2,0.0,0.0,5.0,373,0.48883567810058604,True,REGULAR,USD
11,GS201016C00165000,1587394157,165.0,34.05,25.3,29.0,0.0,0.0,3.0,214,0.47708652801513673,True,REGULAR,USD
12,GS201016C00170000,1587486227,170.0,26.1,22.5,25.95,0.0,0.0,11.0,40,0.46545944702148445,True,REGULAR,USD
13,GS201016C00175000,1587741097,175.0,20.6,20.95,23.85,-1.8999996,-8.444443,50.0,441,0.4703727279663086,True,REGULAR,USD
14,GS201016C00180000,1587752271,180.0,18.9,18.45,20.55,-2.4099998,-11.309244,4.0,100,0.44696597961425777,False,REGULAR,USD
15,GS201016C00185000,1587660700,185.0,17.27,14.75,18.1,0.0,0.0,3.0,47,0.43781079772949216,False,REGULAR,USD
16,GS201016C00190000,1587755435,190.0,14.95,12.45,16.5,-0.6000004,-3.8585234,5.0,155,0.44254097503662115,False,REGULAR,USD
17,GS201016C00195000,1587745500,195.0,12.1,10.95,14.6,-4.949999,-29.032251,13.0,38,0.4378718322753906,False,REGULAR,USD
18,GS201016C00200000,1587753827,200.0,10.95,8.55,11.35,-0.4499998,-3.9473667,104.0,327,0.4012816220092773,False,REGULAR,USD
19,GS201016C00205000,1587735651,205.0,9.66,6.95,10.45,-0.03999996,-0.41237074,12.0,50,0.41083352844238286,False,REGULAR,USD
20,GS201016C00210000,1587744731,210.0,7.47,6.7,8.35,-0.75999975,-9.234505,1.0,251,0.39050902465820314,False,REGULAR,USD
21,GS201016C00215000,1587671803,215.0,6.95,4.25,7.7,0.0,0.0,2.0,215,0.4000304138183594,False,REGULAR,USD
22,GS201016C00220000,1587756457,220.0,5.8,5.4,6.55,-0.049999714,-0.854696,10.0,216,0.39490351196289064,False,REGULAR,USD
23,GS201016C00225000,1587745231,225.0,4.4,3.75,5.6,-0.5499997,-11.111106,2.0,650,0.3916686810302734,False,REGULAR,USD
24,GS201016C00230000,1587562730,230.0,5.0,2.17,4.75,0.0,0.0,2.0,88,0.3880676428222656,False,REGULAR,USD
25,GS201016C00235000,1587392078,235.0,4.75,3.0,5.3,0.0,0.0,1.0,72,0.42304043762207033,False,REGULAR,USD
26,GS201016C00240000,1587584319,240.0,3.45,2.0,3.35,0.0,0.0,40.0,294,0.3806214282226562,False,REGULAR,USD
27,GS201016C00245000,1587666722,245.0,2.48,1.54,4.05,0.0,0.0,4.0,142,0.4209652630615235,False,REGULAR,USD
28,GS201016C00250000,1587650781,250.0,2.4,1.19,2.36,0.0,0.0,6.0,432,0.3756165954589844,False,REGULAR,USD
29,GS201016C00255000,1587756526,255.0,1.49,1.49,1.96,-0.37,-19.892473,4.0,31,0.37280900634765624,False,REGULAR,USD
30,GS201016C00260000,1587567678,260.0,1.6,0.7,1.78,0.0,0.0,2.0,26,0.3781800463867187,False,REGULAR,USD
31,GS201016C00265000,1583869858,265.0,1.67,0.54,1.76,0.0,0.0,,16,0.39063109375,False,REGULAR,USD
32,GS201016C00270000,1586875088,270.0,1.29,0.38,1.36,0.0,0.0,,20,0.38172005004882803,False,REGULAR,USD
33,GS201016C00275000,1587400801,275.0,1.0,0.06,1.39,0.0,0.0,12.0,33,0.3958190301513672,False,REGULAR,USD
34,GS201016C00280000,1587391521,280.0,0.72,0.08,1.39,0.0,0.0,1.0,42,0.4078428356933594,False,REGULAR,USD
35,GS201016C00285000,1586968968,285.0,0.32,0.14,0.74,0.0,0.0,1.0,1,0.3723207299804688,False,REGULAR,USD
36,GS201016C00290000,1586790699,290.0,0.42,0.1,0.92,0.0,0.0,,2,0.39819937744140627,False,REGULAR,USD
37,GS201016C00295000,1586790699,295.0,0.35,0.03,0.76,0.0,0.0,2.0,3,0.39514765014648445,False,REGULAR,USD
38,GS201016C00300000,1587667733,300.0,0.71,0.04,0.47,0.0,0.0,3.0,10,0.37476211181640623,False,REGULAR,USD
39,GS201016C00310000,1587391419,310.0,0.22,0.0,0.57,0.0,0.0,1.0,1,0.40552352294921873,False,REGULAR,USD
