,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016P00050000,1585058023,50.0,1.09,0.1,0.8,0.0,0.0,1.0,1,0.7036162451171876,False,REGULAR,USD
1,IBM201016P00055000,1584636512,55.0,2.59,0.0,1.22,0.0,0.0,3.0,0,0.6728548339843752,False,REGULAR,USD
2,IBM201016P00060000,1585329095,60.0,1.52,0.02,1.37,0.0,0.0,1.0,10,0.6245154736328126,False,REGULAR,USD
3,IBM201016P00065000,1587402321,65.0,1.02,0.71,1.65,0.0,0.0,1.0,12,0.6323278955078125,False,REGULAR,USD
4,IBM201016P00070000,1587660268,70.0,1.35,0.23,1.97,0.0,0.0,1.0,43,0.5617719604492188,False,REGULAR,USD
5,IBM201016P00075000,1586884783,75.0,1.45,0.51,2.36,0.0,0.0,1.0,45,0.5390671093750001,False,REGULAR,USD
6,IBM201016P00080000,1587668610,80.0,2.1,0.82,2.97,0.0,0.0,2.0,90,0.5210008837890624,False,REGULAR,USD
7,IBM201016P00085000,1585930652,85.0,5.7,1.23,3.2,0.0,0.0,5.0,48,0.5491988439941409,False,REGULAR,USD
8,IBM201016P00090000,1587666290,90.0,3.7,1.81,3.3,0.0,0.0,55.0,134,0.4946339599609375,False,REGULAR,USD
9,IBM201016P00095000,1587735712,95.0,4.43,2.46,5.0,-0.19000006,-4.1125555,1.0,304,0.5167284655761719,False,REGULAR,USD
10,IBM201016P00100000,1587755057,100.0,4.98,3.95,6.0,-0.52,-9.454545,10.0,297,0.4954884436035156,False,REGULAR,USD
11,IBM201016P00105000,1587754955,105.0,6.3,5.1,7.5,-0.90999985,-12.621357,1.0,183,0.48730981445312505,False,REGULAR,USD
12,IBM201016P00110000,1587663348,110.0,9.25,6.2,9.5,0.0,0.0,4.0,186,0.488408436279297,False,REGULAR,USD
13,IBM201016P00115000,1587668183,115.0,10.45,7.85,10.05,0.0,0.0,1.0,152,0.4353694158935547,False,REGULAR,USD
14,IBM201016P00120000,1587750889,120.0,12.35,11.35,12.45,-0.92999935,-7.003007,7.0,236,0.435125277709961,False,REGULAR,USD
15,IBM201016P00125000,1587750110,125.0,15.2,13.7,14.95,-3.8900003,-20.377163,5.0,153,0.42981527221679694,True,REGULAR,USD
16,IBM201016P00130000,1586192210,130.0,24.05,16.0,17.95,0.0,0.0,1.0,140,0.43158527404785163,True,REGULAR,USD
17,IBM201016P00135000,1587133434,135.0,26.15,18.3,20.75,0.0,0.0,3.0,173,0.4202938830566406,True,REGULAR,USD
18,IBM201016P00140000,1587570747,140.0,28.12,21.65,24.4,0.0,0.0,3.0,91,0.4271297521972657,True,REGULAR,USD
19,IBM201016P00145000,1585323738,145.0,36.95,25.1,28.5,0.0,0.0,1.0,137,0.4417780432128906,True,REGULAR,USD
20,IBM201016P00150000,1585676927,150.0,39.33,28.75,32.3,0.0,0.0,2.0,52,0.44214425048828127,True,REGULAR,USD
21,IBM201016P00155000,1584453848,155.0,60.24,40.05,42.8,0.0,0.0,1.0,5,0.6060220062255861,True,REGULAR,USD
22,IBM201016P00170000,1585302045,170.0,46.45,65.45,67.5,0.0,0.0,5.0,5,1.0029346728515625,True,REGULAR,USD
23,IBM201016P00175000,1583727290,175.0,47.29,69.05,72.6,0.0,0.0,,7,1.014287155151367,True,REGULAR,USD
24,IBM201016P00195000,1586443491,195.0,75.8,70.7,75.4,0.0,0.0,8.0,8,0.5142870837402342,True,REGULAR,USD
25,IBM201016P00200000,1586888458,200.0,78.1,75.8,80.35,0.0,0.0,5.0,15,0.5349167602539062,True,REGULAR,USD
26,IBM201016P00205000,1587141365,205.0,88.35,80.8,85.4,0.0,0.0,2.0,31,0.554814022216797,True,REGULAR,USD
27,IBM201016P00210000,1587137492,210.0,93.6,85.8,90.35,0.0,0.0,3.0,50,0.571415418701172,True,REGULAR,USD
28,IBM201016P00215000,1586891864,215.0,93.5,90.65,95.35,0.0,0.0,17.0,46,0.5845988806152342,True,REGULAR,USD
29,IBM201016P00220000,1587405569,220.0,100.1,95.8,100.35,0.0,0.0,2.0,12,0.6054726953125001,True,REGULAR,USD
30,IBM201016P00225000,1585936902,225.0,114.3,100.6,105.2,0.0,0.0,1.0,12,0.6116982189941409,True,REGULAR,USD
