,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016C00045000,1587390685,45.0,42.08,36.65,39.3,0.0,0.0,,,0.6567417138671876,True,REGULAR,USD
1,AXP201016C00050000,1586267593,50.0,44.8,34.4,36.45,0.0,0.0,3.0,3.0,0.6911651977539064,True,REGULAR,USD
2,AXP201016C00055000,1586969182,55.0,31.8,28.7,31.0,0.0,0.0,1.0,4.0,0.5366257275390626,True,REGULAR,USD
3,AXP201016C00060000,1587476327,60.0,24.95,26.1,27.2,0.0,0.0,1.0,5.0,0.5916788879394532,True,REGULAR,USD
4,AXP201016C00065000,1586894093,65.0,27.5,21.15,23.0,0.0,0.0,3.0,5.0,0.5219774365234374,True,REGULAR,USD
5,AXP201016C00070000,1585848609,70.0,29.62,18.6,19.5,0.0,0.0,1.0,64.0,0.5350388293457031,True,REGULAR,USD
6,AXP201016C00075000,1587411457,75.0,17.05,15.3,15.95,0.0,0.0,5.0,20.0,0.5079394909667969,True,REGULAR,USD
7,AXP201016C00080000,1587671908,80.0,12.8,12.1,12.85,0.0,0.0,6.0,312.0,0.49768568725585943,True,REGULAR,USD
8,AXP201016C00085000,1587758275,85.0,10.05,9.0,10.5,-0.05000019,-0.49505135,449.0,224.0,0.49133809448242194,False,REGULAR,USD
9,AXP201016C00090000,1587758018,90.0,7.87,7.45,8.1,-0.2300005,-2.839512,10.0,179.0,0.46851117431640626,False,REGULAR,USD
10,AXP201016C00095000,1587754290,95.0,5.75,5.8,6.2,-0.5,-8.0,36.0,490.0,0.4534356414794922,False,REGULAR,USD
11,AXP201016C00100000,1587747416,100.0,4.0,4.35,4.75,-0.75,-15.789473,4.0,345.0,0.4449518395996094,False,REGULAR,USD
12,AXP201016C00105000,1587757551,105.0,3.5,2.9,3.8,-0.4000001,-10.2564125,19.0,547.0,0.44836977416992185,False,REGULAR,USD
13,AXP201016C00110000,1587741908,110.0,1.66,2.01,2.62,-0.97000015,-36.882133,791.0,2651.0,0.42737389038085943,False,REGULAR,USD
14,AXP201016C00115000,1587668241,115.0,1.71,1.5,2.71,0.0,0.0,1.0,424.0,0.4721732470703125,False,REGULAR,USD
15,AXP201016C00120000,1587757368,120.0,1.3,1.17,1.49,-0.20000005,-13.333337,30.0,728.0,0.42383388671875,False,REGULAR,USD
16,AXP201016C00125000,1587758031,125.0,0.92,0.77,1.16,-0.25999993,-22.033894,15.0,1287.0,0.4265194067382813,False,REGULAR,USD
17,AXP201016C00130000,1587750375,130.0,0.61,0.42,0.72,-0.24000001,-28.235296,20.0,254.0,0.40820904296875,False,REGULAR,USD
18,AXP201016C00135000,1587742937,135.0,0.5,0.55,0.68,-0.14999998,-23.07692,26.0,283.0,0.42847251220703125,False,REGULAR,USD
19,AXP201016C00140000,1587666930,140.0,0.46,0.04,0.52,0.0,0.0,10.0,71.0,0.4292049267578125,False,REGULAR,USD
20,AXP201016C00145000,1587736725,145.0,0.41,0.05,0.9,-0.02000001,-4.6511655,2.0,43.0,0.5029346582031251,False,REGULAR,USD
21,AXP201016C00150000,1587667484,150.0,0.35,0.0,1.15,0.0,0.0,11.0,34.0,0.5537154003906251,False,REGULAR,USD
22,AXP201016C00155000,1587736482,155.0,0.3,0.2,0.64,0.10000001,50.000008,1.0,30.0,0.5114794946289063,False,REGULAR,USD
23,AXP201016C00160000,1586288772,160.0,0.3,0.05,0.45,0.0,0.0,16.0,39.0,0.499028447265625,False,REGULAR,USD
24,AXP201016C00165000,1585242952,165.0,0.36,0.0,0.32,0.0,0.0,1.0,1.0,0.4892629199218751,False,REGULAR,USD
25,AXP201016C00170000,1586791884,170.0,0.25,0.0,0.66,0.0,0.0,3.0,7.0,0.508793974609375,False,REGULAR,USD
26,AXP201016C00175000,1586269408,175.0,0.15,0.04,0.64,0.0,0.0,1.0,0.0,0.5273484765625001,False,REGULAR,USD
27,AXP201016C00180000,1586790938,180.0,0.29,0.0,0.53,0.0,0.0,1.0,2.0,0.523442265625,False,REGULAR,USD
28,AXP201016C00185000,1587410668,185.0,0.05,0.0,0.49,0.0,0.0,1.0,107.0,0.532231240234375,False,REGULAR,USD
