,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016P00025000,1587757290,25.0,2.3,2.12,2.42,0.24000001,11.650486,4,206,1.0751999365234377,False,REGULAR,USD
1,SPG201016P00030000,1587757309,30.0,3.4,2.95,4.4,0.32000017,10.389616,152,633,1.0500535778808593,False,REGULAR,USD
2,SPG201016P00035000,1587754859,35.0,4.79,4.25,5.05,0.28999996,6.4444437,30,71,0.9448247705078124,False,REGULAR,USD
3,SPG201016P00040000,1587741251,40.0,7.0,6.5,7.6,1.1500001,19.658121,104,381,0.9637454797363281,False,REGULAR,USD
4,SPG201016P00045000,1587757913,45.0,8.75,8.65,9.9,0.9000001,11.46497,22,629,0.9339606213378906,False,REGULAR,USD
5,SPG201016P00050000,1587756664,50.0,11.09,11.1,11.6,0.6800003,6.532183,48,2406,0.8726819372558592,False,REGULAR,USD
6,SPG201016P00055000,1587745151,55.0,15.48,13.75,15.0,1.8599997,13.656385,65,110,0.8635267553710937,True,REGULAR,USD
7,SPG201016P00060000,1587744891,60.0,18.21,15.2,18.85,1.9699993,12.130538,44,267,0.8089618713378905,True,REGULAR,USD
8,SPG201016P00065000,1587650171,65.0,21.1,19.85,21.7,0.0,0.0,2,44,0.8146991186523438,True,REGULAR,USD
9,SPG201016P00070000,1587753180,70.0,24.3,22.65,25.95,1.25,5.4229937,5,118,0.7886984020996093,True,REGULAR,USD
10,SPG201016P00075000,1587562582,75.0,27.65,27.8,29.85,0.0,0.0,4,36,0.8226336096191407,True,REGULAR,USD
11,SPG201016P00080000,1587479027,80.0,31.2,31.7,33.1,0.0,0.0,10,45,0.7719749365234375,True,REGULAR,USD
12,SPG201016P00085000,1587562600,85.0,36.15,36.25,37.7,0.0,0.0,9,230,0.7896749548339843,True,REGULAR,USD
13,SPG201016P00090000,1587757543,90.0,41.05,40.45,41.8,5.0,13.869625,2,20,0.7602563037109377,True,REGULAR,USD
14,SPG201016P00095000,1587137671,95.0,40.7,44.2,47.0,0.0,0.0,10,48,0.7495142236328125,True,REGULAR,USD
15,SPG201016P00100000,1586789943,100.0,41.3,49.85,52.5,0.0,0.0,16,60,0.8480239807128906,True,REGULAR,USD
16,SPG201016P00105000,1586452054,105.0,39.06,54.75,55.85,0.0,0.0,1,23,0.7902853002929688,True,REGULAR,USD
17,SPG201016P00110000,1585152661,110.0,51.33,58.1,61.5,0.0,0.0,3,9,0.7585473364257813,True,REGULAR,USD
18,SPG201016P00115000,1587482851,115.0,65.0,63.8,66.7,0.0,0.0,5,7,0.8483901879882811,True,REGULAR,USD
19,SPG201016P00120000,1586273792,120.0,60.45,67.85,70.95,0.0,0.0,1,14,0.7534204345703125,True,REGULAR,USD
20,SPG201016P00125000,1585153802,125.0,62.63,72.7,76.15,0.0,0.0,14,24,0.7836935693359376,True,REGULAR,USD
21,SPG201016P00130000,1584974522,130.0,85.05,77.5,79.25,0.0,0.0,10,50,0.7753928710937501,True,REGULAR,USD
22,SPG201016P00135000,1586881850,135.0,69.5,82.55,86.1,0.0,0.0,1,41,0.8129901513671874,True,REGULAR,USD
23,SPG201016P00140000,1587576696,140.0,89.68,87.6,90.75,0.0,0.0,1,7,0.8042011767578124,True,REGULAR,USD
24,SPG201016P00145000,1587403041,145.0,92.0,92.55,95.65,0.0,0.0,1,10,0.807619111328125,True,REGULAR,USD
25,SPG201016P00150000,1586266224,150.0,91.8,100.35,102.55,0.0,0.0,1,0,1.1679729101562502,True,REGULAR,USD
26,SPG201016P00155000,1583125796,155.0,35.95,100.1,104.0,0.0,0.0,2,2,0.8203142968749999,True,REGULAR,USD
