,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016P00030000,1587053699,30.0,0.24,0.18,0.27,0.0,0.0,30,3,0.5742230078125,False,REGULAR,USD
1,BMY201016P00035000,1586266202,35.0,0.4,0.33,0.51,0.0,0.0,3,5,0.5278367529296876,False,REGULAR,USD
2,BMY201016P00040000,1587409009,40.0,0.65,0.56,0.8,0.0,0.0,20,836,0.4958546508789063,False,REGULAR,USD
3,BMY201016P00045000,1586889626,45.0,1.3,0.88,1.1,0.0,0.0,2,93,0.4294490649414063,False,REGULAR,USD
4,BMY201016P00050000,1587748792,50.0,1.69,1.56,1.7,0.07000005,4.320991,1,1084,0.3830628100585937,False,REGULAR,USD
5,BMY201016P00052500,1586452995,52.5,2.7,1.94,2.34,0.0,0.0,1,26,0.3792786682128906,False,REGULAR,USD
6,BMY201016P00055000,1587735002,55.0,2.94,2.59,2.87,-0.38999987,-11.711708,2,115,0.3577945080566406,False,REGULAR,USD
7,BMY201016P00057500,1587751351,57.5,3.45,3.35,3.8,-0.74999976,-17.857138,62,613,0.35510898803710933,False,REGULAR,USD
8,BMY201016P00060000,1587751374,60.0,4.35,4.25,4.65,-0.6500001,-13.000003,18,3044,0.33777517700195314,False,REGULAR,USD
9,BMY201016P00062500,1587752327,62.5,5.35,5.35,6.0,-0.3499999,-6.1403494,5,57,0.340826904296875,True,REGULAR,USD
10,BMY201016P00065000,1587751239,65.0,6.75,6.65,7.3,-0.5700002,-7.786887,119,7,0.3311834460449219,True,REGULAR,USD
11,BMY201016P00067500,1587395198,67.5,8.26,8.15,8.6,0.0,0.0,3,12,0.3117744604492187,True,REGULAR,USD
