,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016C00030000,1587488928,30.0,7.6,7.8,8.3,0.0,0.0,2.0,2,0.4587456469726563,True,REGULAR,USD
1,EXC201016C00032000,1584039044,32.0,6.7,8.6,9.5,0.0,0.0,,427,0.6906769213867189,True,REGULAR,USD
2,EXC201016C00033000,1585298913,33.0,4.0,7.0,6.2,0.0,0.0,1.0,0,0.43286699951171875,True,REGULAR,USD
3,EXC201016C00034000,1584983888,34.0,3.1,5.9,6.1,0.0,0.0,1.0,107,0.481450498046875,True,REGULAR,USD
4,EXC201016C00035000,1585939913,35.0,3.3,4.3,4.7,0.0,0.0,1.0,172,0.3891662646484375,True,REGULAR,USD
5,EXC201016C00036000,1585064644,36.0,1.9,4.2,4.5,0.0,0.0,91.0,91,0.4184628466796875,True,REGULAR,USD
6,EXC201016C00037000,1587657489,37.0,3.8,3.2,3.9,0.0,0.0,5.0,67,0.4030821411132813,False,REGULAR,USD
7,EXC201016C00038000,1587653307,38.0,3.6,3.0,3.5,0.0,0.0,1.0,72,0.40405869384765625,False,REGULAR,USD
8,EXC201016C00039000,1587475810,39.0,3.08,2.6,3.1,0.0,0.0,3.0,153,0.40161731201171874,False,REGULAR,USD
9,EXC201016C00040000,1587669861,40.0,2.5,2.1,2.6,0.0,0.0,3.0,685,0.38550419189453117,False,REGULAR,USD
10,EXC201016C00041000,1586893963,41.0,3.2,1.7,2.3,0.0,0.0,5.0,16,0.3859924682617187,False,REGULAR,USD
11,EXC201016C00042000,1587748170,42.0,1.5,1.4,1.85,-0.049999952,-3.2258034,1.0,188,0.367193828125,False,REGULAR,USD
12,EXC201016C00043000,1587484559,43.0,1.35,1.1,1.55,0.0,0.0,1.0,67,0.3601138208007812,False,REGULAR,USD
13,EXC201016C00044000,1587755616,44.0,1.05,0.9,1.35,0.099999964,10.526312,12.0,17,0.3610903735351562,False,REGULAR,USD
14,EXC201016C00045000,1587758094,45.0,0.7,0.65,1.05,-0.40000004,-36.363636,8.0,22,0.3461979443359374,False,REGULAR,USD
15,EXC201016C00046000,1586446786,46.0,1.75,0.55,0.85,0.0,0.0,36.0,76,0.3393620751953125,False,REGULAR,USD
16,EXC201016C00047000,1587395444,47.0,0.7,0.4,0.65,0.0,0.0,105.0,133,0.32813171874999997,False,REGULAR,USD
17,EXC201016C00049000,1587136103,49.0,0.5,0.2,0.6,0.0,0.0,20.0,34,0.3544986425781249,False,REGULAR,USD
18,EXC201016C00050000,1587487390,50.0,0.25,0.2,0.35,0.0,0.0,10.0,113,0.32129584960937496,False,REGULAR,USD
19,EXC201016C00055000,1586196368,55.0,0.15,0.0,0.2,0.0,0.0,1.0,73,0.34668622070312494,False,REGULAR,USD
