,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016C00165000,1583775597,165.0,141.51,140.0,145.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,COST201016C00170000,1585752455,170.0,116.5,138.5,143.4,0.0,0.0,1.0,2,0.5870402624511719,True,REGULAR,USD
2,COST201016C00190000,1587583801,190.0,121.32,119.0,123.8,0.0,0.0,1.0,2,0.5113574255371094,True,REGULAR,USD
3,COST201016C00195000,1586441721,195.0,107.4,114.5,119.4,0.0,0.0,5.0,5,0.5111132873535156,True,REGULAR,USD
4,COST201016C00200000,1586442409,200.0,102.35,109.5,114.4,0.0,0.0,6.0,7,0.4887746435546876,True,REGULAR,USD
5,COST201016C00210000,1586445066,210.0,93.0,100.5,105.4,0.0,0.0,10.0,10,0.4757132507324219,True,REGULAR,USD
6,COST201016C00220000,1586271818,220.0,92.52,91.3,96.0,0.0,0.0,8.0,13,0.4478204632568359,True,REGULAR,USD
7,COST201016C00225000,1583937973,225.0,88.25,68.15,72.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST201016C00230000,1587483325,230.0,76.3,82.15,86.7,0.0,0.0,6.0,13,0.42105681488037117,True,REGULAR,USD
9,COST201016C00235000,1587134473,235.0,87.1,78.05,82.05,0.0,0.0,2.0,3,0.4070799038696289,True,REGULAR,USD
10,COST201016C00240000,1586889222,240.0,77.23,73.8,77.35,0.0,0.0,1.0,11,0.3916686810302734,True,REGULAR,USD
11,COST201016C00245000,1587499032,245.0,65.0,69.55,73.2,0.0,0.0,1.0,7,0.38684695190429685,True,REGULAR,USD
12,COST201016C00250000,1587499049,250.0,61.33,65.55,68.45,0.0,0.0,1.0,77,0.3695131408691406,True,REGULAR,USD
13,COST201016C00255000,1586191703,255.0,54.88,61.3,64.9,0.0,0.0,2.0,13,0.37308366180419916,True,REGULAR,USD
14,COST201016C00260000,1587652316,260.0,59.5,57.35,60.65,0.0,0.0,1.0,25,0.3627688235473633,True,REGULAR,USD
15,COST201016C00265000,1586968142,265.0,54.0,53.35,56.95,0.0,0.0,1.0,61,0.3601138208007812,True,REGULAR,USD
16,COST201016C00270000,1587134473,270.0,57.78,49.55,53.05,0.0,0.0,1.0,35,0.3528507098388671,True,REGULAR,USD
17,COST201016C00275000,1587756795,275.0,46.98,46.4,49.05,0.38000107,0.815453,1.0,34,0.3429325961303711,True,REGULAR,USD
18,COST201016C00280000,1587496696,280.0,40.9,42.3,45.6,0.0,0.0,23.0,188,0.3394231097412109,True,REGULAR,USD
19,COST201016C00285000,1587577372,285.0,40.4,38.75,42.85,0.0,0.0,1.0,37,0.3434513897705078,True,REGULAR,USD
20,COST201016C00290000,1587483822,290.0,32.5,35.45,38.8,0.0,0.0,13.0,60,0.3289709437561034,True,REGULAR,USD
21,COST201016C00295000,1587735551,295.0,34.0,32.25,35.45,-1.75,-4.895105,1.0,87,0.32211981597900385,True,REGULAR,USD
22,COST201016C00300000,1587748715,300.0,29.22,30.65,32.5,-1.0799999,-3.5643563,21.0,547,0.3186408468627929,True,REGULAR,USD
23,COST201016C00305000,1587757935,305.0,28.0,27.15,28.9,1.0,3.7037036,3.0,152,0.3057930749511719,True,REGULAR,USD
24,COST201016C00310000,1587758327,310.0,25.35,23.9,26.8,-1.7999992,-6.6298313,5.0,183,0.3090889404296875,True,REGULAR,USD
25,COST201016C00315000,1587757176,315.0,22.74,21.6,24.1,-0.069999695,-0.3068816,3.0,220,0.3036263485717773,False,REGULAR,USD
26,COST201016C00320000,1587564509,320.0,19.41,19.1,21.85,0.0,0.0,25.0,638,0.30168850173950196,False,REGULAR,USD
