,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016C00115000,1584039281,115.0,29.25,35.1,38.75,0.0,0.0,,1,0.5153857055664062,True,REGULAR,USD
1,MMM201016C00120000,1585160977,120.0,31.75,30.0,32.7,0.0,0.0,2.0,3,0.42542078491210944,True,REGULAR,USD
2,MMM201016C00125000,1586280060,125.0,29.35,26.25,28.4,0.0,0.0,,1,0.3971007556152344,True,REGULAR,USD
3,MMM201016C00130000,1586965098,130.0,23.65,22.4,24.75,0.0,0.0,50.0,61,0.3850159155273437,True,REGULAR,USD
4,MMM201016C00135000,1587483026,135.0,17.96,19.5,21.65,0.0,0.0,1.0,52,0.3823914300537109,True,REGULAR,USD
5,MMM201016C00140000,1586875076,140.0,20.51,16.4,18.45,0.0,0.0,1.0,52,0.3704286590576171,True,REGULAR,USD
6,MMM201016C00145000,1587495529,145.0,12.72,12.85,15.25,0.0,0.0,1.0,29,0.3525760543823242,True,REGULAR,USD
7,MMM201016C00150000,1587753506,150.0,11.7,10.85,13.25,0.39999962,3.5398197,1.0,109,0.35822174987792965,False,REGULAR,USD
8,MMM201016C00155000,1587743636,155.0,8.85,8.55,10.25,-0.14999962,-1.6666625,3.0,47,0.33267879241943366,False,REGULAR,USD
9,MMM201016C00160000,1587756207,160.0,7.55,6.95,8.2,-0.19999981,-2.5806427,2.0,170,0.3237372314453124,False,REGULAR,USD
10,MMM201016C00165000,1587670444,165.0,5.42,5.0,7.15,0.0,0.0,2.0,653,0.3341741387939453,False,REGULAR,USD
11,MMM201016C00170000,1587668216,170.0,4.04,3.4,5.0,0.0,0.0,1.0,61,0.3084175604248046,False,REGULAR,USD
12,MMM201016C00175000,1587572102,175.0,2.68,2.27,4.05,0.0,0.0,4.0,69,0.30951618225097655,False,REGULAR,USD
13,MMM201016C00180000,1587583493,180.0,1.97,1.75,2.89,0.0,0.0,1.0,47,0.29724823852539056,False,REGULAR,USD
14,MMM201016C00185000,1587571124,185.0,1.82,1.17,2.21,0.0,0.0,1.0,29,0.2949899603271484,False,REGULAR,USD
15,MMM201016C00190000,1587401433,190.0,1.22,0.75,2.46,0.0,0.0,10.0,13,0.3276434423828125,False,REGULAR,USD
16,MMM201016C00195000,1587153022,195.0,0.8,0.38,1.18,0.0,0.0,5.0,18,0.2866282275390625,False,REGULAR,USD
17,MMM201016C00200000,1587754841,200.0,0.55,0.15,0.87,-0.06999999,-11.290321,3.0,44,0.28479719116210933,False,REGULAR,USD
18,MMM201016C00210000,1587755704,210.0,0.39,0.0,0.54,0.21999998,129.41176,2.0,77,0.2898020239257812,False,REGULAR,USD
19,MMM201016C00220000,1587757036,220.0,0.06,0.05,0.25,-0.040000003,-40.000004,60.0,41,0.28125718749999995,False,REGULAR,USD
