,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1587054134,50.0,0.93,0.06,2.49,0.0,0.0,2.0,24,0.8554701953125,False,REGULAR,USD
1,FDX201016P00055000,1587742627,55.0,0.91,0.42,2.86,-0.24999994,-21.55172,10.0,67,0.8229998168945312,False,REGULAR,USD
2,FDX201016P00060000,1587064609,60.0,1.5,0.06,2.03,0.0,0.0,22.0,29,0.6709017285156251,False,REGULAR,USD
3,FDX201016P00065000,1587053772,65.0,1.88,1.13,3.1,0.0,0.0,33.0,28,0.7220486779785156,False,REGULAR,USD
4,FDX201016P00070000,1587409561,70.0,2.0,0.16,2.58,0.0,0.0,1.0,29,0.5822795678710937,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,0.51,3.1,0.0,0.0,1.0,27,0.5625043750000001,False,REGULAR,USD
6,FDX201016P00080000,1587755936,80.0,3.14,0.58,3.4,0.2900002,10.175446,1.0,88,0.5179491564941407,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,3.3,4.85,0.0,0.0,10.0,116,0.5870402624511719,False,REGULAR,USD
8,FDX201016P00090000,1587651546,90.0,5.05,1.93,4.8,0.0,0.0,4.0,144,0.5588423022460938,False,REGULAR,USD
9,FDX201016P00095000,1587743472,95.0,6.25,3.7,6.55,0.9499998,17.924522,35.0,65,0.5091601818847658,False,REGULAR,USD
10,FDX201016P00100000,1587755936,100.0,7.25,4.9,7.1,-0.059999943,-0.8207927,1.0,156,0.5247850256347657,False,REGULAR,USD
11,FDX201016P00105000,1587656025,105.0,8.82,6.25,8.55,0.0,0.0,6.0,260,0.5097705273437501,False,REGULAR,USD
12,FDX201016P00110000,1587743640,110.0,11.1,7.25,10.35,0.10000038,0.9090944,1.0,569,0.500005,False,REGULAR,USD
13,FDX201016P00115000,1587735492,115.0,12.45,9.4,12.15,0.97999954,8.544024,7.0,411,0.4833425689697266,False,REGULAR,USD
14,FDX201016P00120000,1587757190,120.0,14.35,13.8,14.5,-0.5999994,-4.013374,10.0,930,0.4770560107421875,False,REGULAR,USD
15,FDX201016P00125000,1587735437,125.0,17.2,14.5,16.9,-0.34999847,-1.9942933,6.0,187,0.46521530883789064,True,REGULAR,USD
16,FDX201016P00130000,1587757501,130.0,19.6,17.2,19.55,-1.5,-7.109004,47.0,144,0.4539849523925781,True,REGULAR,USD
17,FDX201016P00135000,1587754889,135.0,23.31,20.55,23.95,0.010000229,0.04291944,1.0,67,0.4876149871826172,True,REGULAR,USD
18,FDX201016P00140000,1587065472,140.0,28.05,22.95,26.4,0.0,0.0,2.0,223,0.4574639215087891,True,REGULAR,USD
19,FDX201016P00145000,1587064435,145.0,32.21,27.45,30.45,0.0,0.0,4.0,74,0.4695487615966797,True,REGULAR,USD
20,FDX201016P00150000,1587656025,150.0,34.02,30.6,34.5,0.0,0.0,6.0,145,0.4770560107421875,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,34.5,38.6,0.0,0.0,4.0,110,0.4818167053222656,True,REGULAR,USD
22,FDX201016P00160000,1587055520,160.0,45.13,38.7,42.75,0.0,0.0,2.0,282,0.48413601806640627,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,43.65,47.25,0.0,0.0,150.0,153,0.4953053399658204,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,50.0,53.6,0.0,0.0,1.0,25,0.5056201782226561,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,48.95,52.5,0.0,0.0,1.0,8,0.299811689453125,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,61.5,65.85,0.0,0.0,1.0,1,0.539189178466797,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.9273078558349608,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,71.1,74.8,0.0,0.0,1.0,1,0.5311326184082032,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,105.5,110.0,0.0,0.0,,1,0.500005,True,REGULAR,USD
