,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016C00110000,1586445291,110.0,160.5,146.7,151.4,0.0,0.0,1.0,1.0,0.5522505712890625,True,REGULAR,USD
1,MA201016C00115000,1586893205,115.0,155.72,142.0,146.5,0.0,0.0,1.0,0.0,0.567387138671875,True,REGULAR,USD
2,MA201016C00120000,1586804635,120.0,142.15,137.1,141.8,0.0,0.0,,1.0,0.570316796875,True,REGULAR,USD
3,MA201016C00125000,1584992215,125.0,83.25,130.7,135.2,0.0,0.0,1.0,1.0,0.6207313317871095,True,REGULAR,USD
4,MA201016C00170000,1586374729,170.0,102.11,90.9,95.2,0.0,0.0,1.0,4.0,0.5114794946289063,True,REGULAR,USD
5,MA201016C00175000,1587757505,175.0,89.65,86.5,90.8,0.9500046,1.0710311,11.0,5.0,0.5039112109375,True,REGULAR,USD
6,MA201016C00180000,1587581511,180.0,84.5,80.45,83.35,0.0,0.0,,,0.46698531066894533,True,REGULAR,USD
7,MA201016C00185000,1587402684,185.0,77.6,78.1,81.0,0.0,0.0,1.0,3.0,0.5145922564697265,True,REGULAR,USD
8,MA201016C00190000,1584988614,190.0,37.85,73.9,77.6,0.0,0.0,4.0,4.0,0.5247239910888672,True,REGULAR,USD
9,MA201016C00200000,1585942328,200.0,52.04,67.45,70.4,0.0,0.0,4.0,14.0,0.5255174401855469,True,REGULAR,USD
10,MA201016C00210000,1587496658,210.0,53.9,60.15,62.0,0.0,0.0,1.0,20.0,0.4947560290527344,True,REGULAR,USD
11,MA201016C00220000,1587400002,220.0,52.79,51.7,54.5,0.0,0.0,1.0,21.0,0.47638463073730464,True,REGULAR,USD
12,MA201016C00230000,1587572566,230.0,47.3,45.9,48.7,0.0,0.0,1.0,49.0,0.47983308258056634,True,REGULAR,USD
13,MA201016C00235000,1587054746,235.0,38.1,41.95,44.3,0.0,0.0,5.0,7.0,0.45514460876464846,True,REGULAR,USD
14,MA201016C00240000,1587657831,240.0,42.8,39.45,41.25,0.0,0.0,17.0,32.0,0.4502313278198242,True,REGULAR,USD
15,MA201016C00245000,1587741130,245.0,35.1,36.55,38.2,-4.9000015,-12.250004,25.0,202.0,0.443639596862793,True,REGULAR,USD
16,MA201016C00250000,1587743957,250.0,33.05,33.9,35.55,-4.7800026,-12.635481,20.0,1437.0,0.4411982150268554,True,REGULAR,USD
17,MA201016C00255000,1587744725,255.0,30.65,31.3,32.9,-1.3500004,-4.218751,2.0,52.0,0.43698683135986327,True,REGULAR,USD
18,MA201016C00260000,1587585001,260.0,31.5,27.95,30.2,0.0,0.0,1.0,238.0,0.43039510040283213,False,REGULAR,USD
19,MA201016C00265000,1587657473,265.0,28.79,25.5,27.6,0.0,0.0,1.0,55.0,0.42352871398925784,False,REGULAR,USD
20,MA201016C00270000,1587735621,270.0,24.31,23.2,25.2,-2.1900005,-8.264153,1.0,83.0,0.4177609494018554,False,REGULAR,USD
21,MA201016C00275000,1587477772,275.0,19.7,20.5,23.4,0.0,0.0,1.0,333.0,0.41870698486328123,False,REGULAR,USD
22,MA201016C00280000,1587756155,280.0,20.35,18.4,21.0,-0.049999237,-0.2450943,6.0,181.0,0.40955180297851557,False,REGULAR,USD
23,MA201016C00285000,1586355877,285.0,20.7,16.4,19.4,0.0,0.0,19.0,53.0,0.4099790447998046,False,REGULAR,USD
24,MA201016C00290000,1587648759,290.0,17.9,13.9,17.0,0.0,0.0,4.0,135.0,0.39728385925292964,False,REGULAR,USD
25,MA201016C00295000,1587583955,295.0,15.5,12.8,15.5,0.0,0.0,32.0,165.0,0.3958190301513672,False,REGULAR,USD
26,MA201016C00300000,1587758022,300.0,12.2,12.05,12.8,-0.8000002,-6.1538477,47.0,912.0,0.374456939086914,False,REGULAR,USD
27,MA201016C00305000,1587659276,305.0,12.2,10.15,13.5,0.0,0.0,1.0,49.0,0.4035399002075196,False,REGULAR,USD
28,MA201016C00310000,1587738388,310.0,8.96,8.7,10.25,-1.4799995,-14.176242,5.0,446.0,0.36923848541259763,False,REGULAR,USD
29,MA201016C00315000,1587745870,315.0,7.95,6.45,9.65,-1.1500006,-12.637368,1.0,151.0,0.3755250436401367,False,REGULAR,USD
30,MA201016C00320000,1587757363,320.0,7.0,6.35,7.4,-1.3999996,-16.666662,1.0,105.0,0.35120277709960934,False,REGULAR,USD
31,MA201016C00325000,1587656969,325.0,6.85,4.9,6.7,0.0,0.0,1.0,43.0,0.3524539852905273,False,REGULAR,USD
32,MA201016C00330000,1587658580,330.0,5.9,3.95,5.65,0.0,0.0,3.0,114.0,0.34516035705566406,False,REGULAR,USD
33,MA201016C00335000,1587758174,335.0,4.25,2.66,5.9,-0.3000002,-6.5934105,1.0,74.0,0.36356227264404295,False,REGULAR,USD
34,MA201016C00340000,1587749738,340.0,3.3,2.6,3.95,-0.89999986,-21.428568,1.0,313.0,0.3321294815063477,False,REGULAR,USD
